episode,timestep,reward,length
8220,982197,-563.8831616751382,14
8221,982207,-296.92210580174435,10
8222,982232,-958.9126720667479,25
8223,982261,-897.2637520127007,29
8224,982279,-524.178047579374,18
8225,982292,-467.9942131101194,13
8226,982326,-977.7050215726697,34
8227,982361,-1098.3324907623485,35
8228,982372,-274.355839329494,11
8229,982382,-487.76673978196175,10
8230,982407,-883.5844048676768,25
8231,982425,-556.1651339563022,18
8232,982439,-567.834215269232,14
8233,982486,-1634.2998695427589,47
8234,982502,-663.8189565888606,16
8235,982623,-4315.797587911099,121
8236,982632,-346.786927808166,9
8237,982642,-338.9428473762615,10
8238,982652,-436.17724960000857,10
8239,982667,-503.92981473414244,15
8240,982707,-1531.5804915560168,40
8241,982729,-664.7941660342191,22
8242,982762,-1215.2761383087864,33
8243,982771,-288.1838460265094,9
8244,982792,-707.8778344677,21
8245,982812,-575.9336696412525,20
8246,982847,-1226.8257261808938,35
8247,982887,-1300.1357737203325,40
8248,982898,-285.68161725980605,11
8249,982906,-266.1991120119477,8
8250,982941,-1190.344930685864,35
8251,982976,-1214.5608886474126,35
8252,982989,-390.39504490875686,13
8253,983017,-963.7031225100424,28
8254,983052,-1277.817072646627,35
8255,983067,-605.3410286957164,15
8256,983096,-1132.4341756712588,29
8257,983106,-340.686565194189,10
8258,983116,-377.20324042023765,10
8259,983153,-1305.7095960189547,37
8260,983163,-361.98421297501625,10
8261,983185,-849.0774853560329,22
8262,983213,-951.4237020281299,28
8263,983230,-554.2972745372285,17
8264,983266,-1171.3448255050062,36
8265,983282,-542.4698881010578,16
8266,983292,-310.0272516351943,10
8267,983301,-302.94273520532545,9
8268,983346,-1732.8934137942717,45
8269,983367,-648.0488809866426,21
8270,983391,-836.5276696303094,24
8271,983411,-606.249465261533,20
8272,983422,-453.11405877769784,11
8273,983432,-384.89576433742013,10
8274,983449,-722.8110133222433,17
8275,983517,-2483.131212204118,68
8276,983526,-319.40857821806406,9
8277,983537,-391.83884979773956,11
8278,983551,-668.1124352360257,14
8279,983563,-368.0180465563923,12
8280,983574,-473.42000496601673,11
8281,983596,-856.6391790994343,22
8282,983610,-538.9119114310677,14
8283,983632,-844.2382424705521,22
8284,983648,-614.3514498483623,16
8285,983658,-413.2798638385865,10
8286,983670,-473.32341451866216,12
8287,983702,-1216.5399396184193,32
8288,983721,-771.747707707164,19
8289,983742,-782.8075430968629,21
8290,983790,-1574.584098091522,48
8291,983818,-952.6665211376923,28
8292,983828,-302.5896660599372,10
8293,983845,-657.6934046754487,17
8294,983860,-638.4239712012047,15
8295,983868,-307.42973010634626,8
8296,983906,-1289.549986919002,38
8297,983950,-1756.8853881635278,44
8298,983961,-361.4262654343834,11
8299,984012,-2036.1024757317143,51
8300,984025,-576.382135469819,13
8301,984036,-368.40359397857594,11
8302,984175,-5064.196308050548,139
8303,984197,-777.7700232128034,22
8304,984205,-307.21109989202984,8
8305,984239,-1503.2620493079096,34
8306,984250,-318.54320504123274,11
8307,984275,-888.6739781525408,25
8308,984287,-372.9412857425461,12
8309,984296,-209.63152526222046,9
8310,984313,-594.3079025986272,17
8311,984322,-321.5642898452833,9
8312,984344,-994.2956258133115,22
8313,984366,-968.1326063851587,22
8314,984374,-275.85031078729537,8
8315,984383,-311.9670047302719,9
8316,984391,-368.6344424754207,8
8317,984410,-762.9265826829668,19
8318,984422,-447.88844297413505,12
8319,984436,-473.56091131887894,14
8320,984456,-774.7557696034303,20
8321,984482,-912.3181912386914,26
8322,984497,-533.8340374898116,15
8323,984507,-339.3049726442171,10
8324,984515,-303.00059198902954,8
8325,984541,-995.1689356405384,26
8326,984563,-701.4481937854392,22
8327,984577,-503.4254983474117,14
8328,984591,-393.11624442251957,14
8329,984612,-651.337820739412,21
8330,984622,-347.38591582329786,10
8331,984635,-415.2021568329486,13
8332,984653,-767.1788861820637,18
8333,984694,-1525.8479584396891,41
8334,984703,-243.65624503636616,9
8335,984720,-515.5477253726654,17
8336,984728,-282.0615593422182,8
8337,984738,-319.31613535099075,10
8338,984747,-246.91300953103365,9
8339,984770,-859.6516685057636,23
8340,984791,-738.4487477083215,21
8341,984805,-519.2827402932162,14
8342,984814,-301.55352574720683,9
8343,984835,-823.7725004555004,21
8344,984859,-793.9220427226553,24
8345,984868,-322.66791042136697,9
8346,984877,-272.66225177606555,9
8347,984907,-1079.9408608167066,30
8348,984917,-366.66604204840144,10
8349,984940,-663.8128968318724,23
8350,984951,-364.51928655650534,11
8351,984971,-681.4047558502172,20
8352,985002,-1086.2343772410745,31
8353,985011,-320.37923358948916,9
8354,985041,-1094.833691044697,30
8355,985075,-1338.2474093825647,34
8356,985114,-1447.0025186507498,39
8357,985148,-1008.7394531038403,34
8358,985166,-770.6793146300442,18
8359,985176,-387.5704396923527,10
8360,985185,-408.8653041025631,9
8361,985215,-1088.7373764630086,30
8362,985226,-452.9428195697969,11
8363,985249,-812.9053226470322,23
8364,985274,-1041.741647434548,25
8365,985290,-531.2914379625387,16
8366,985318,-951.6344335991788,28
8367,985338,-708.8910371709956,20
8368,985369,-1070.4229431415738,31
8369,985388,-564.6029716947089,19
8370,985398,-331.8235727539139,10
8371,985417,-407.105063102735,19
8372,985426,-310.19120009239066,9
8373,985446,-791.8938747966915,20
8374,985475,-1040.4857728154286,29
8375,985484,-312.7587280740664,9
8376,985491,-311.75764930665594,7
8377,985510,-670.9994874154005,19
8378,985518,-293.8003469978601,8
8379,985544,-987.7808055249992,26
8380,985584,-1433.8182639476481,40
8381,985595,-380.49453281959245,11
8382,985613,-823.2083655918918,18
8383,985638,-854.3769456996702,25
8384,985648,-264.31501573823533,10
8385,985691,-1438.7941611955748,43
8386,985707,-551.0184265313504,16
8387,985745,-1391.2131722188235,38
8388,985755,-388.0251984019398,10
8389,985792,-1250.916467230945,37
8390,985846,-1907.7836632442911,54
8391,985863,-500.53892946466965,17
8392,985876,-450.5628587490044,13
8393,985893,-612.7308532474084,17
8394,985915,-725.5446450850961,22
8395,985929,-462.02964086589367,14
8396,985939,-359.44742506136146,10
8397,985957,-734.8392465535404,18
8398,985979,-753.5603962508816,22
8399,985998,-632.2472443587161,19
8400,986015,-777.1524622409212,17
8401,986025,-350.5902261485705,10
8402,986035,-303.6489740100476,10
8403,986066,-1090.3715918200194,31
8404,986090,-981.9141221376761,24
8405,986103,-514.4214442815758,13
8406,986114,-356.4063118222096,11
8407,986136,-891.7569974897663,22
8408,986143,-216.36257470470227,7
8409,986154,-479.005939963056,11
8410,986163,-329.9932342089787,9
8411,986186,-896.1619714698205,23
8412,986196,-423.9231353746775,10
8413,986217,-768.2782298686697,21
8414,986228,-313.9578954749235,11
8415,986251,-931.5700878108235,23
8416,986319,-2669.901495292772,68
8417,986374,-2124.6821448176806,55
8418,987374,-36518.54162277102,1000
8419,987389,-401.5175608350181,15
8420,987402,-424.28181402311105,13
8421,987432,-1015.254266707341,30
8422,987480,-1643.466927617055,48
8423,987531,-1632.3404730783382,51
8424,987553,-714.2347367562817,22
8425,987571,-539.3948705873853,18
8426,987587,-650.8026858072192,16
8427,987599,-414.94561286512607,12
8428,987611,-322.7613764808967,12
8429,987631,-850.5475611210845,20
8430,987662,-1414.0890840824873,31
8431,987672,-318.4946429026494,10
8432,987684,-462.94798794876135,12
8433,987707,-843.6346527545876,23
8434,987731,-944.9287665726965,24
8435,987758,-1013.3663695695853,27
8436,987810,-1847.179407856536,52
8437,987821,-501.84578107934465,11
8438,987835,-472.199768525352,14
8439,987846,-285.35042156119016,11
8440,987855,-379.4148458071417,9
8441,987874,-702.8893406388346,19
8442,987884,-264.74598963556093,10
8443,987906,-850.1456797596193,22
8444,987916,-387.64443577628407,10
8445,987925,-282.0476399290048,9
8446,987936,-419.06904879150306,11
8447,987947,-288.8435444351697,11
8448,987959,-452.5393371674265,12
8449,987971,-526.4123070694518,12
8450,987980,-372.49547966550944,9
8451,987997,-687.5391647659626,17
8452,988006,-331.55349317858,9
8453,988026,-718.4931991347676,20
8454,988038,-442.7325621489437,12
8455,988057,-891.9303923008173,19
8456,988088,-1285.0278900241483,31
8457,988113,-1133.4923013601428,25
8458,988128,-407.0012152477092,15
8459,988137,-297.016357752913,9
8460,988148,-362.6747669978517,11
8461,988181,-1222.0779664806432,33
8462,988215,-1069.9205875746784,34
8463,988256,-1506.087285970898,41
8464,988289,-1186.4457833259723,33
8465,989010,-26017.094461851186,721
8466,989029,-621.6633874082142,19
8467,989055,-993.835704829169,26
8468,989072,-546.9502556628214,17
8469,989086,-542.2255102243109,14
8470,989123,-1253.4737417726242,37
8471,989131,-273.78672213482565,8
8472,989145,-490.0643310885058,14
8473,989176,-1039.207207330411,31
8474,989198,-839.7236681619464,22
8475,989208,-346.99293698954926,10
8476,989227,-785.6062537420534,19
8477,989249,-787.1665196759545,22
8478,989293,-1419.4725887622824,44
8479,989331,-1473.5015145920402,38
8480,989342,-380.67173629995796,11
8481,989358,-617.7240610233762,16
8482,989368,-413.24588724286116,10
8483,989378,-444.27724207713777,10
8484,989403,-962.4563657879277,25
8485,989413,-395.2353487532728,10
8486,989454,-1284.2789475067823,41
8487,989466,-438.4626786644708,12
8488,989475,-335.7598210002832,9
8489,989496,-815.268199560276,21
8490,989507,-345.10372721068484,11
8491,990507,-35463.88195253287,1000
8492,990521,-483.4987255111494,14
8493,990530,-413.083206636867,9
8494,990556,-951.767154858212,26
8495,990574,-706.3731722443858,18
8496,990592,-579.2571590638939,18
8497,990603,-374.7036095794209,11
8498,990613,-290.0643297689752,10
8499,990661,-1822.498744340241,48
8500,990683,-781.3671603752845,22
8501,990706,-765.6238124301494,23
8502,990720,-731.9036108469035,14
8503,990741,-689.8321738937824,21
8504,990752,-397.9586447137725,11
8505,990763,-368.6114488173872,11
8506,990771,-238.417302543004,8
8507,990817,-1629.5666679573217,46
8508,990832,-531.5597075448326,15
8509,990865,-1172.5354282027483,33
8510,990885,-667.5849085950717,20
8511,990898,-519.0809928543704,13
8512,990906,-239.8646982760362,8
8513,990925,-641.9296665269902,19
8514,990943,-640.8237261826193,18
8515,990951,-237.1542283543927,8
8516,990977,-794.3101071866578,26
8517,990989,-402.93048985457165,12
8518,990999,-397.5871478233211,10
8519,991008,-426.3675964665476,9
8520,991017,-323.10622032579914,9
8521,991035,-814.4304874099219,18
8522,991051,-587.1152855829131,16
8523,991061,-364.1487976738874,10
8524,991073,-528.5685875141564,12
8525,991098,-933.0610227821952,25
8526,991121,-812.7812736692123,23
8527,991137,-435.4539332127064,16
8528,991179,-1451.7477960417182,42
8529,991188,-315.39010878016813,9
8530,991212,-712.6294051634133,24
8531,991249,-1318.698835810579,37
8532,991258,-323.7279967020678,9
8533,991285,-962.1899959736264,27
8534,991308,-869.6842199919043,23
8535,991324,-553.1486000155904,16
8536,991340,-658.2066093567479,16
8537,991362,-747.6127791018972,22
8538,991398,-1271.6738876106242,36
8539,991417,-738.555016790561,19
8540,991455,-1477.3369068880136,38
8541,991472,-806.8140905247321,17
8542,991481,-274.30916646507103,9
8543,991491,-416.31908191276057,10
8544,991500,-357.25817035404475,9
8545,991522,-689.7991147628304,22
8546,991587,-1903.0172078116002,65
8547,991607,-766.6329355385802,20
8548,991617,-380.8312305503824,10
8549,991636,-722.2475576653582,19
8550,991648,-475.7721620209625,12
8551,991665,-735.4128229493722,17
8552,991674,-300.95397747100185,9
8553,991690,-716.9100644025538,16
8554,991700,-355.78144898171684,10
8555,991726,-830.9352247598429,26
8556,991738,-357.043320714904,12
8557,991755,-640.2790562500172,17
8558,991794,-1437.4539097044376,39
8559,991803,-360.28032438145345,9
8560,991837,-1292.5422457308484,34
8561,991860,-939.5144878150608,23
8562,992700,-29224.84479853402,840
8563,992711,-423.40732915988303,11
8564,992720,-256.9731750109003,9
8565,992733,-456.53989779039074,13
8566,992741,-296.63535389722256,8
8567,992754,-505.63702127000585,13
8568,992786,-1170.21671677586,32
8569,992795,-312.56438639655585,9
8570,992807,-491.36180013361513,12
8571,992829,-827.3542460842764,22
8572,992845,-547.3772438942058,16
8573,992865,-754.2021500759467,20
8574,992886,-785.1579494796154,21
8575,992910,-790.3782243523611,24
8576,992929,-686.3468022294398,19
8577,992937,-350.24171849307436,8
8578,992955,-778.0669444017467,18
8579,992967,-430.7855249617588,12
8580,992991,-997.8338580877695,24
8581,993002,-442.94439675447364,11
8582,993023,-770.3041672042649,21
8583,993031,-256.56858963569846,8
8584,993040,-270.84171624994036,9
8585,993052,-369.99003588515455,12
8586,993084,-1216.2967091841836,32
8587,993119,-1188.093865029409,35
8588,993133,-541.758703635872,14
8589,993160,-836.515245623242,27
8590,993178,-692.3134979042546,18
8591,993204,-1019.1028813889011,26
8592,993219,-535.8595038546263,15
8593,993230,-338.9380255874588,11
8594,993689,-16150.757313496038,459
8595,993704,-584.6846780188894,15
8596,993711,-273.81861692096084,7
8597,993719,-257.39706916792437,8
8598,993727,-302.4235149278472,8
8599,993748,-730.2549431373409,21
8600,993772,-779.7594941555147,24
8601,993779,-255.9352773861681,7
8602,993819,-1321.411171483086,40
8603,993958,-5203.74239337691,139
8604,993979,-797.8062675153545,21
8605,993989,-411.9029389069266,10
8606,994022,-1225.3132066174348,33
8607,994082,-2192.9952101178537,60
8608,994100,-601.3771852882651,18
8609,994134,-1135.9719163699992,34
8610,994141,-276.0548690978722,7
8611,994153,-396.4296807498847,12
8612,994164,-486.9469087029391,11
8613,994175,-385.3839841918775,11
8614,994215,-1634.4344087785328,40
8615,994235,-718.2135820062603,20
8616,994245,-349.1135058989366,10
8617,994254,-330.0618167282967,9
8618,994268,-393.56090466934364,14
8619,994280,-421.8162874992619,12
8620,994312,-1176.3391656656006,32
8621,994320,-408.72749657308054,8
8622,994330,-371.8152139567256,10
8623,994345,-596.5351003670688,15
8624,994354,-315.36311678333925,9
8625,994373,-690.8252093645775,19
8626,994384,-461.4950153925347,11
8627,994420,-1229.6356564378473,36
8628,994484,-2590.4706181387105,64
8629,994513,-1132.950752523533,29
8630,994533,-819.1072907613244,20
8631,994549,-726.5467390974273,16
8632,994565,-537.977402326837,16
8633,994593,-1084.6789893192822,28
8634,995516,-31651.16580641457,923
8635,995530,-555.0060540012569,14
8636,995544,-428.6944248556158,14
8637,995564,-696.3324287885844,20
8638,995602,-1549.5213754003958,38
8639,995617,-662.8182592112564,15
8640,995633,-683.8579981796452,16
8641,995653,-710.016228094784,20
8642,995662,-315.5665312492572,9
8643,995671,-384.72028600105034,9
8644,995688,-729.7950444193594,17
8645,995711,-840.3965729047593,23
8646,995721,-337.02312255913523,10
8647,995736,-503.5296931820254,15
8648,995754,-749.6366430486104,18
8649,995766,-340.3710400896351,12
8650,995805,-1383.826764487607,39
8651,995826,-798.6327675992412,21
8652,995841,-432.4943174293562,15
8653,995869,-968.9266989238814,28
8654,995891,-1018.4582165958082,22
8655,995915,-805.7231709462403,24
8656,995931,-581.5848516963041,16
8657,995946,-627.1134308861058,15
8658,995961,-450.19115258998846,15
8659,995974,-579.7692678037513,13
8660,995984,-275.63920388640344,10
8661,996197,-8076.395780278015,213
8662,996250,-2022.8658465541266,53
8663,996263,-521.6430692095247,13
8664,996316,-2117.415311052128,53
8665,996325,-343.0102490504519,9
8666,996336,-410.67848537689434,11
8667,996363,-883.9669624557331,27
8668,996374,-278.93383591032483,11
8669,996407,-1257.7797250372291,33
8670,996447,-1746.0536353575917,40
8671,996461,-551.7253825147048,14
8672,996486,-809.8915399917141,25
8673,996528,-1375.01169673614,42
8674,996549,-724.0739561778497,21
8675,996595,-1570.575759113693,46
8676,996612,-500.39872238008434,17
8677,996625,-449.06624377966364,13
8678,996673,-1824.15855107381,48
8679,996692,-662.2186442132917,19
8680,996715,-772.4205316219649,23
8681,996725,-331.3459597983191,10
8682,996749,-996.0118202631289,24
