episode,timestep,reward,length
35600,709031,86.87878,20
35601,709051,83.09105,20
35602,709072,87.884,21
35603,709092,84.82011,20
35604,709112,84.42234,20
35605,709132,85.4985,20
35606,709152,80.84083,20
35607,709172,85.200485,20
35608,709192,82.25796,20
35609,709212,85.71111,20
35610,709232,82.94125,20
35611,709252,85.315315,20
35612,709272,81.73938,20
35613,709292,86.73611,20
35614,709312,87.69994,20
35615,709333,89.89289,21
35616,709353,87.27851,20
35617,709373,84.00779,20
35618,709393,85.783424,20
35619,709413,83.75907,20
35620,709433,81.969246,20
35621,709453,81.68432,20
35622,709473,87.79085,20
35623,709492,77.02908,19
35624,709512,84.40103,20
35625,709533,89.30317,21
35626,709553,83.12474,20
35627,709572,80.831696,19
35628,709592,84.27593,20
35629,709612,88.33617,20
35630,709632,84.35081,20
35631,709652,86.03134,20
35632,709672,81.785484,20
35633,709692,86.48935,20
35634,709712,81.77424,20
35635,709732,85.49235,20
35636,709752,86.42993,20
35637,709772,86.89773,20
35638,709791,78.3292,19
35639,709811,79.01704,20
35640,709830,76.536415,19
35641,709849,81.85424,19
35642,709869,82.847275,20
35643,709889,86.94094,20
35644,709909,81.89553,20
35645,709929,83.41612,20
35646,709948,82.906906,19
35647,709968,84.201805,20
35648,709988,85.89171,20
35649,710009,92.50547,21
35650,710029,80.62766,20
35651,710049,85.50184,20
35652,710069,82.27403,20
35653,710089,85.27621,20
35654,710109,83.362755,20
35655,710129,85.163445,20
35656,710149,85.00812,20
35657,710169,81.01468,20
35658,710188,81.72183,19
35659,710208,83.02847,20
35660,710228,85.77449,20
35661,710248,80.99845,20
35662,710268,83.055504,20
35663,710288,83.29573,20
35664,710308,83.76287,20
35665,710328,82.01408,20
35666,710348,86.117584,20
35667,710368,84.11927,20
35668,710388,86.943344,20
35669,710407,80.59545,19
35670,710427,85.62021,20
35671,710448,92.878494,21
35672,710468,86.64756,20
35673,710488,83.99165,20
35674,710508,83.94783,20
35675,710528,84.50496,20
35676,710548,84.091484,20
35677,710568,84.065605,20
35678,710588,86.06132,20
35679,710608,86.85084,20
35680,710628,84.73095,20
35681,710648,85.32963,20
35682,710668,86.78704,20
35683,710688,80.0724,20
35684,710708,84.721855,20
35685,710728,82.84438,20
35686,710748,87.783966,20
35687,710768,85.93337,20
35688,710788,86.82003,20
35689,710808,81.26881,20
35690,710828,85.92967,20
35691,710848,85.57865,20
35692,710868,87.636665,20
35693,710888,78.54762,20
35694,710908,87.19416,20
35695,710928,83.89673,20
35696,710948,83.83898,20
35697,710968,87.01646,20
35698,710988,88.15394,20
35699,711008,83.72739,20
35700,711028,86.86151,20
35701,711048,86.97111,20
35702,711068,83.12568,20
35703,711088,81.773476,20
35704,711108,85.93128,20
35705,711128,87.1823,20
35706,711148,85.159,20
35707,711168,83.812935,20
35708,711187,81.88063,19
35709,711207,84.738266,20
35710,711227,81.402275,20
35711,711247,81.24956,20
35712,711267,82.14331,20
35713,711286,81.772,19
35714,711306,87.02515,20
35715,711326,81.69178,20
35716,711346,83.81127,20
35717,711366,83.64036,20
35718,711386,85.04762,20
35719,711406,82.095375,20
35720,711426,86.08331,20
35721,711446,86.0124,20
35722,711465,82.56914,19
35723,711485,83.73435,20
35724,711505,80.44602,20
35725,711525,85.66869,20
35726,711544,82.44582,19
35727,711564,83.22173,20
35728,711583,77.64975,19
35729,711603,83.347946,20
35730,711623,85.660484,20
35731,711643,85.873985,20
35732,711663,80.82447,20
35733,711683,85.37633,20
35734,711703,81.53025,20
35735,711723,83.78621,20
35736,711743,84.16268,20
35737,711763,87.11014,20
35738,711783,85.69107,20
35739,711803,81.40615,20
35740,711823,88.049416,20
35741,711843,86.18279,20
35742,711863,83.198906,20
35743,711883,87.07648,20
35744,711903,83.82746,20
35745,711923,83.07301,20
35746,711944,87.464424,21
35747,711964,80.31769,20
35748,711984,85.7651,20
35749,712004,83.717445,20
35750,712024,85.307045,20
35751,712044,82.54497,20
35752,712064,82.81373,20
35753,712084,83.2027,20
35754,712104,82.169014,20
35755,712124,84.49573,20
35756,712144,85.64419,20
35757,712164,83.36112,20
35758,712184,85.75932,20
35759,712204,85.9822,20
35760,712224,85.422585,20
35761,712244,84.172134,20
35762,712264,86.61353,20
35763,712284,88.097565,20
35764,712304,86.12724,20
35765,712324,88.51833,20
35766,712344,80.57979,20
35767,712364,85.320786,20
35768,712384,87.91865,20
35769,712404,86.90009,20
35770,712424,85.69992,20
35771,712444,86.21679,20
35772,712464,86.739456,20
35773,712484,81.364174,20
35774,712504,87.31128,20
35775,712524,87.953285,20
35776,712544,87.100975,20
35777,712564,81.69944,20
35778,712584,82.67916,20
35779,712605,87.79085,21
35780,712626,92.3539,21
35781,712646,83.67387,20
35782,712666,87.38705,20
35783,712686,86.55538,20
35784,712706,86.16101,20
35785,712726,83.68355,20
35786,712746,88.02194,20
35787,712766,85.78241,20
35788,712786,85.49782,20
35789,712806,83.975624,20
35790,712826,88.46243,20
35791,712846,80.97145,20
35792,712866,85.818085,20
35793,712886,86.3812,20
35794,712906,83.51962,20
35795,712926,83.48038,20
35796,712947,87.98909,21
35797,712967,79.145706,20
35798,712987,86.06795,20
35799,713007,86.10815,20
35800,713027,85.94042,20
35801,713047,84.10802,20
35802,713066,82.41559,19
35803,713086,88.25408,20
35804,713106,83.94379,20
35805,713126,81.824524,20
35806,713146,87.37957,20
35807,713166,87.25223,20
35808,713186,84.605064,20
35809,713205,75.59932,19
35810,713224,82.2486,19
35811,713244,85.8093,20
35812,713264,87.269295,20
35813,713285,84.877174,21
35814,713305,81.49652,20
35815,713325,86.22793,20
35816,713345,87.93821,20
35817,713365,83.45414,20
35818,713386,89.238235,21
35819,713406,85.93133,20
35820,713426,86.15244,20
35821,713446,84.65517,20
35822,713466,85.94688,20
35823,713486,82.241486,20
35824,713506,82.370186,20
35825,713526,85.90547,20
35826,713546,87.07527,20
35827,713566,87.15072,20
35828,713587,89.37486,21
35829,713607,81.34331,20
35830,713627,86.70363,20
35831,713647,85.33432,20
35832,713667,87.42091,20
35833,713687,87.27308,20
35834,713707,87.08974,20
35835,713727,83.58306,20
35836,713747,85.575386,20
35837,713767,81.91992,20
35838,713786,82.567154,19
35839,713806,83.2113,20
35840,713826,85.11401,20
35841,713846,83.43936,20
35842,713866,81.840195,20
35843,713886,83.85465,20
35844,713906,85.37213,20
35845,713926,83.66703,20
35846,713946,80.77486,20
35847,713966,80.80237,20
35848,713986,85.24531,20
35849,714006,80.016815,20
35850,714026,81.545746,20
35851,714046,87.287445,20
35852,714066,83.78704,20
35853,714086,80.277466,20
35854,714106,86.467445,20
35855,714126,85.37617,20
35856,714146,83.50424,20
35857,714166,86.771515,20
35858,714186,81.132645,20
35859,714206,83.10876,20
35860,714226,86.30911,20
35861,714246,87.68898,20
35862,714266,81.443146,20
35863,714286,87.04069,20
35864,714306,82.36868,20
35865,714326,83.09065,20
35866,714346,83.2748,20
35867,714366,83.89571,20
35868,714386,80.42141,20
35869,714407,92.66992,21
35870,714427,82.38918,20
35871,714447,86.60259,20
35872,714467,81.54889,20
35873,714487,85.82617,20
35874,714507,82.50906,20
35875,714527,85.777016,20
35876,714547,81.915115,20
35877,714567,83.53341,20
35878,714586,77.30197,19
35879,714606,81.73291,20
35880,714626,81.47752,20
35881,714646,86.4177,20
35882,714666,83.466255,20
35883,714685,81.57698,19
35884,714705,83.5652,20
35885,714725,84.8453,20
35886,714745,86.75737,20
35887,714765,85.339775,20
35888,714785,85.578186,20
35889,714805,83.01806,20
35890,714826,88.067314,21
35891,714846,87.91843,20
35892,714866,86.097496,20
35893,714886,86.15375,20
35894,714906,86.12004,20
35895,714926,83.48072,20
35896,714946,84.49248,20
35897,714966,86.64777,20
35898,714986,83.4856,20
35899,715007,91.614746,21
35900,715027,87.18563,20
35901,715047,86.673515,20
35902,715068,92.54174,21
35903,715088,85.3922,20
35904,715108,87.07547,20
35905,715128,87.37127,20
35906,715148,79.942276,20
35907,715168,80.34452,20
35908,715189,87.97986,21
35909,715209,83.18651,20
35910,715229,85.43426,20
35911,715249,85.03265,20
35912,715269,86.89586,20
35913,715289,82.202545,20
35914,715309,80.41757,20
35915,715329,83.79005,20
35916,715349,83.72925,20
35917,715369,81.758514,20
35918,715389,80.61383,20
35919,715408,82.3366,19
35920,715429,87.99183,21
35921,715449,85.778725,20
35922,715469,85.36784,20
35923,715489,81.23642,20
35924,715509,83.6544,20
35925,715529,84.97615,20
35926,715549,87.3242,20
35927,715569,78.42077,20
35928,715588,79.56257,19
35929,715608,82.04964,20
35930,715628,85.35587,20
35931,715648,85.34403,20
35932,715668,80.40594,20
35933,715688,87.089905,20
35934,715708,83.39507,20
35935,715728,85.74859,20
35936,715748,83.0197,20
35937,715768,83.93085,20
35938,715788,85.94152,20
35939,715808,87.99283,20
35940,715828,87.50162,20
35941,715848,83.18278,20
35942,715868,85.43439,20
35943,715888,79.67946,20
35944,715907,76.81894,19
35945,715927,86.118355,20
35946,715948,87.559296,21
35947,715968,82.97935,20
35948,715988,86.924706,20
35949,716007,76.36064,19
35950,716027,83.9654,20
35951,716047,81.612114,20
35952,716068,85.05828,21
35953,716088,87.60821,20
35954,716108,85.3345,20
35955,716127,77.18325,19
35956,716147,86.224625,20
35957,716167,82.63372,20
35958,716187,85.312,20
35959,716207,84.77015,20
35960,716226,79.01874,19
35961,716246,81.2345,20
35962,716266,80.24422,20
35963,716286,84.35718,20
35964,716306,81.654144,20
35965,716326,87.03481,20
35966,716346,82.71832,20
35967,716366,85.86534,20
35968,716386,80.374565,20
35969,716407,89.82868,21
35970,716427,84.998566,20
35971,716447,82.57362,20
35972,716467,87.90489,20
35973,716487,81.971664,20
35974,716507,87.94559,20
35975,716527,86.65085,20
35976,716547,81.63789,20
35977,716567,84.68767,20
35978,716587,83.92314,20
35979,716607,86.78232,20
35980,716627,81.93974,20
35981,716647,87.43513,20
35982,716667,86.8009,20
35983,716687,87.260635,20
35984,716707,84.218445,20
35985,716727,86.52393,20
35986,716747,87.249954,20
35987,716767,81.24448,20
35988,716787,83.99288,20
35989,716807,81.863,20
35990,716827,88.17862,20
35991,716847,79.981804,20
35992,716867,81.43692,20
35993,716887,83.35114,20
35994,716907,87.03412,20
35995,716927,85.27659,20
35996,716947,85.56101,20
35997,716967,86.05272,20
35998,716986,77.2845,19
35999,717006,88.15898,20
36000,717026,85.437706,20
36001,717046,87.06252,20
36002,717066,87.39766,20
36003,717085,77.35106,19
36004,717105,86.99075,20
36005,717125,88.07238,20
36006,717145,83.33132,20
36007,717165,82.19721,20
36008,717184,81.539925,19
36009,717204,83.22628,20
36010,717225,84.63147,21
36011,717245,87.76097,20
36012,717266,87.62173,21
36013,717286,81.82058,20
36014,717306,83.483215,20
36015,717326,83.5649,20
36016,717346,87.67956,20
36017,717365,82.862595,19
36018,717385,88.09329,20
36019,717405,87.9448,20
36020,717425,86.2765,20
36021,717445,86.87178,20
36022,717465,84.255905,20
36023,717485,86.97994,20
36024,717505,85.469925,20
36025,717524,73.83222,19
36026,717544,84.32164,20
36027,717564,86.66016,20
36028,717584,82.009514,20
36029,717604,85.73474,20
36030,717624,87.356735,20
36031,717644,87.16423,20
36032,717664,81.76798,20
36033,717684,82.100426,20
36034,717704,83.64302,20
36035,717724,78.794785,20
36036,717743,74.2002,19
36037,717763,86.82638,20
36038,717783,85.5825,20
36039,717803,87.1112,20
36040,717823,83.1485,20
36041,717843,84.05417,20
36042,717862,74.27033,19
36043,717882,83.11514,20
36044,717901,76.31235,19
36045,717921,86.16081,20
36046,717941,85.17935,20
36047,717961,87.49277,20
36048,717981,84.203094,20
36049,718000,76.73985,19
36050,718020,81.29413,20
36051,718039,75.338165,19
36052,718059,80.55156,20
36053,718079,86.26405,20
36054,718100,88.09749,21
36055,718120,88.04956,20
36056,718140,83.479294,20
36057,718160,81.697426,20
36058,718180,81.258385,20
36059,718200,81.783035,20
36060,718220,88.438515,20
36061,718240,85.09698,20
36062,718260,86.87929,20
36063,718280,83.324265,20
36064,718300,86.603836,20
36065,718320,81.576004,20
36066,718340,82.18865,20
36067,718360,83.13089,20
36068,718380,83.08392,20
36069,718400,83.2698,20
36070,718420,85.76694,20
36071,718440,84.02281,20
36072,718460,83.51554,20
36073,718481,89.74403,21
36074,718501,86.56158,20
36075,718521,83.67808,20
36076,718541,86.58022,20
36077,718561,82.07455,20
36078,718581,83.54598,20
36079,718601,84.2069,20
36080,718621,80.74763,20
36081,718641,84.92179,20
36082,718661,78.93495,20
36083,718680,76.81219,19
36084,718700,82.82782,20
36085,718720,84.48101,20
36086,718740,81.4803,20
36087,718760,87.98113,20
36088,718780,81.882256,20
36089,718800,87.45624,20
36090,718821,84.75892,21
36091,718841,86.001526,20
36092,718861,87.01578,20
36093,718882,87.998924,21
36094,718902,81.88237,20
36095,718922,87.02453,20
36096,718942,86.12428,20
36097,718962,87.6845,20
36098,718982,85.09377,20
36099,719002,87.35695,20
36100,719022,80.06342,20
36101,719042,84.80096,20
36102,719062,82.522385,20
36103,719081,74.12691,19
36104,719101,83.044395,20
36105,719121,87.49857,20
36106,719141,87.66308,20
36107,719161,87.3383,20
36108,719182,87.55209,21
36109,719202,85.65056,20
36110,719221,82.9779,19
36111,719241,80.0877,20
36112,719261,87.214516,20
36113,719281,85.923645,20
36114,719301,87.16618,20
36115,719321,85.42592,20
36116,719341,81.14207,20
36117,719361,86.97159,20
36118,719381,88.036865,20
36119,719401,87.55556,20
36120,719421,83.50295,20
36121,719441,85.70338,20
36122,719461,85.23566,20
36123,719481,87.636536,20
36124,719501,84.131485,20
36125,719521,83.374115,20
36126,719541,87.47811,20
36127,719561,81.5303,20
36128,719581,81.630745,20
36129,719601,85.43062,20
36130,719621,84.91672,20
36131,719641,83.68184,20
36132,719661,88.271645,20
36133,719681,83.603455,20
36134,719702,87.95279,21
36135,719722,85.53002,20
36136,719742,81.266716,20
36137,719762,85.31727,20
36138,719781,73.594284,19
36139,719801,87.876915,20
36140,719821,85.39952,20
36141,719841,83.7723,20
36142,719861,85.647316,20
36143,719881,81.79612,20
36144,719900,76.71174,19
36145,719920,82.81306,20
36146,719940,85.73371,20
36147,719960,84.20884,20
36148,719980,78.92261,20
36149,720000,86.22499,20
36150,720019,73.679276,19
36151,720039,81.80696,20
36152,720059,87.55381,20
36153,720079,86.54844,20
36154,720099,86.84701,20
36155,720119,86.21841,20
36156,720139,83.58733,20
36157,720159,87.44687,20
36158,720179,84.90902,20
36159,720199,85.80621,20
36160,720219,85.09079,20
36161,720238,76.81882,19
36162,720258,84.48091,20
36163,720278,84.17869,20
36164,720298,82.249855,20
36165,720318,88.02543,20
36166,720338,85.374954,20
36167,720358,84.027504,20
36168,720378,82.43786,20
36169,720398,83.6173,20
36170,720418,82.1319,20
36171,720438,83.808876,20
36172,720457,81.67911,19
36173,720477,85.98845,20
36174,720497,85.71415,20
36175,720517,83.04932,20
36176,720537,82.48023,20
36177,720557,85.73347,20
36178,720577,85.95079,20
36179,720597,80.60161,20
36180,720617,81.67601,20
36181,720638,87.81956,21
36182,720658,86.295135,20
36183,720678,85.912796,20
36184,720699,93.25088,21
36185,720719,84.5009,20
36186,720739,83.83212,20
36187,720760,90.51946,21
36188,720781,87.40723,21
36189,720801,83.973785,20
36190,720821,83.35328,20
36191,720841,86.105705,20
36192,720862,89.246735,21
36193,720882,83.21818,20
36194,720902,82.75456,20
36195,720922,83.10753,20
36196,720943,87.841064,21
36197,720963,84.22941,20
36198,720983,81.36009,20
36199,721003,87.685486,20
36200,721023,78.422226,20
36201,721043,86.61026,20
36202,721063,83.39267,20
36203,721083,84.530846,20
36204,721103,86.93845,20
36205,721123,81.40512,20
36206,721142,76.709755,19
36207,721162,83.712715,20
36208,721182,81.900406,20
36209,721203,89.58296,21
36210,721223,81.53998,20
36211,721243,83.6527,20
36212,721263,81.3336,20
36213,721283,87.073784,20
36214,721303,83.91213,20
36215,721323,87.04925,20
36216,721344,87.720985,21
36217,721364,78.62947,20
36218,721384,84.07138,20
36219,721405,85.172554,21
36220,721425,81.96844,20
36221,721445,81.91203,20
36222,721465,87.3731,20
36223,721485,87.562515,20
36224,721505,81.89936,20
36225,721525,87.73561,20
36226,721545,86.96134,20
36227,721565,85.31175,20
36228,721584,73.78632,19
36229,721605,87.50157,21
36230,721625,87.72396,20
36231,721645,81.18358,20
36232,721665,83.65091,20
36233,721685,86.997154,20
36234,721705,85.25491,20
36235,721725,86.74767,20
36236,721745,85.21386,20
36237,721765,85.5675,20
36238,721786,85.31235,21
36239,721806,82.72078,20
36240,721826,85.080536,20
36241,721846,85.12894,20
36242,721866,87.544304,20
36243,721886,84.694275,20
36244,721906,86.956856,20
36245,721926,85.75855,20
