episode,timestep,reward,length
37935,932942,116.42255,25
37936,932966,108.29362,24
37937,932991,115.50871,25
37938,933016,113.273346,25
37939,933041,116.74017,25
37940,933066,115.03272,25
37941,933091,117.290375,25
37942,933114,108.72011,23
37943,933140,121.252396,26
37944,933166,121.567276,26
37945,933192,123.9513,26
37946,933216,114.173935,24
37947,933241,117.87482,25
37948,933265,113.5183,24
37949,933290,113.812126,25
37950,933313,102.773056,23
37951,933338,113.490234,25
37952,933364,123.661995,26
37953,933388,114.78779,24
37954,933412,112.79469,24
37955,933436,111.319954,24
37956,933461,117.90274,25
37957,933487,123.02418,26
37958,933509,100.32548,22
37959,933533,115.037285,24
37960,933557,108.427216,24
37961,933579,98.28393,22
37962,933604,118.68583,25
37963,933630,118.732864,26
37964,933656,123.81926,26
37965,933682,122.292336,26
37966,933708,122.15015,26
37967,933734,119.62656,26
37968,933758,109.19057,24
37969,933782,106.695366,24
37970,933807,113.86583,25
37971,933833,124.72945,26
37972,933856,107.15305,23
37973,933881,117.06005,25
37974,933904,107.742805,23
37975,933930,125.23583,26
37976,933957,130.85147,27
37977,933983,123.2333,26
37978,934009,124.63905,26
37979,934035,123.28763,26
37980,934058,106.62105,23
37981,934083,113.882324,25
37982,934109,121.28035,26
37983,934135,124.95268,26
37984,934159,110.65245,24
37985,934183,110.09553,24
37986,934208,114.891594,25
37987,934235,130.12689,27
37988,934262,130.85994,27
37989,934288,122.994026,26
37990,934312,108.518166,24
37991,934335,102.90432,23
37992,934360,119.96046,25
37993,934383,108.71841,23
37994,934407,109.18354,24
37995,934431,108.320335,24
37996,934455,114.05646,24
37997,934480,112.29099,25
37998,934507,130.18968,27
37999,934532,116.93975,25
38000,934555,106.32446,23
38001,934582,130.55919,27
38002,934605,107.74313,23
38003,934628,107.168945,23
38004,934653,118.312035,25
38005,934677,114.6793,24
38006,934702,114.23115,25
38007,934727,116.30788,25
38008,934752,118.946365,25
38009,934776,110.845436,24
38010,934800,110.307434,24
38011,934825,118.065834,25
38012,934851,125.47291,26
38013,934873,101.92669,22
38014,934898,115.335495,25
38015,934921,107.652016,23
38016,934945,106.95542,24
38017,934968,107.697014,23
38018,934992,110.46384,24
38019,935019,130.3973,27
38020,935044,118.41087,25
38021,935068,110.77671,24
38022,935093,114.75514,25
38023,935116,107.69582,23
38024,935141,117.64685,25
38025,935168,131.3645,27
38026,935194,121.786964,26
38027,935217,106.67116,23
38028,935242,115.85687,25
38029,935266,110.77356,24
38030,935293,131.3395,27
38031,935315,100.36129,22
38032,935337,103.45286,22
38033,935360,105.53024,23
38034,935385,117.296234,25
38035,935412,130.78491,27
38036,935440,137.18642,28
38037,935464,108.46692,24
38038,935489,113.885445,25
38039,935512,109.06992,23
38040,935537,118.36925,25
38041,935561,106.82547,24
38042,935585,114.55685,24
38043,935609,112.19969,24
38044,935633,110.75611,24
38045,935658,114.557396,25
38046,935682,109.65628,24
38047,935705,105.29109,23
38048,935729,114.48705,24
38049,935752,108.72045,23
38050,935776,105.68238,24
38051,935802,119.1563,26
38052,935829,131.42975,27
38053,935855,124.932236,26
38054,935880,116.6765,25
38055,935906,124.612625,26
38056,935930,112.7316,24
38057,935954,106.9226,24
38058,935977,107.01082,23
38059,936002,113.91633,25
38060,936026,108.2146,24
38061,936049,109.31561,23
38062,936072,108.15568,23
38063,936096,108.446365,24
38064,936120,111.591705,24
38065,936146,125.02985,26
38066,936170,108.205086,24
38067,936195,117.90108,25
38068,936218,104.762886,23
38069,936242,108.2805,24
38070,936266,110.939186,24
38071,936292,121.495514,26
38072,936317,113.96696,25
38073,936340,102.44548,23
38074,936363,108.06797,23
38075,936387,109.37156,24
38076,936412,119.72961,25
38077,936436,110.083824,24
38078,936460,114.38878,24
38079,936484,114.74849,24
38080,936507,104.96593,23
38081,936533,121.06453,26
38082,936560,130.98216,27
38083,936587,129.9421,27
38084,936612,115.808975,25
38085,936636,113.334595,24
38086,936660,112.05388,24
38087,936682,100.551476,22
38088,936706,110.65927,24
38089,936730,109.15884,24
38090,936754,109.22831,24
38091,936778,113.71654,24
38092,936803,116.13792,25
38093,936829,123.00331,26
38094,936854,118.992836,25
38095,936878,110.18661,24
38096,936904,123.13314,26
38097,936926,100.024925,22
38098,936949,108.12764,23
38099,936973,111.94552,24
38100,936997,108.667076,24
38101,937022,116.90216,25
38102,937048,123.84668,26
38103,937071,107.40805,23
38104,937096,114.10472,25
38105,937120,111.66615,24
38106,937144,112.28701,24
38107,937169,114.208534,25
38108,937193,107.82605,24
38109,937218,116.33537,25
38110,937243,116.85199,25
38111,937266,103.9812,23
38112,937289,107.43966,23
38113,937313,110.154106,24
38114,937339,122.22367,26
38115,937364,114.331665,25
38116,937390,124.20839,26
38117,937414,112.301285,24
38118,937439,116.37229,25
38119,937463,108.73492,24
38120,937488,118.263214,25
38121,937513,115.3689,25
38122,937539,123.13599,26
38123,937565,124.28873,26
38124,937592,130.314,27
38125,937616,113.23005,24
38126,937639,107.36461,23
38127,937663,108.38915,24
38128,937687,110.09615,24
38129,937711,108.87417,24
38130,937736,113.380394,25
38131,937762,124.57249,26
38132,937788,125.49656,26
38133,937813,117.32823,25
38134,937836,107.57884,23
38135,937859,107.423996,23
38136,937885,124.67396,26
38137,937912,130.2155,27
38138,937938,125.226746,26
38139,937962,111.58029,24
38140,937985,107.88795,23
38141,938010,119.622734,25
38142,938036,120.133804,26
38143,938061,118.29146,25
38144,938084,108.91943,23
38145,938108,113.05908,24
38146,938133,115.06867,25
38147,938159,122.75222,26
38148,938183,113.384636,24
38149,938207,110.89998,24
38150,938231,111.11629,24
38151,938255,110.438614,24
38152,938279,108.80906,24
38153,938304,115.74728,25
38154,938329,117.909744,25
38155,938353,110.35752,24
38156,938379,119.4715,26
38157,938406,128.74254,27
38158,938430,113.21604,24
38159,938455,115.293434,25
38160,938481,124.70712,26
38161,938505,108.877174,24
38162,938531,122.12347,26
38163,938557,122.04245,26
38164,938581,108.09081,24
38165,938606,113.80477,25
38166,938630,111.442825,24
38167,938655,114.14701,25
38168,938680,117.58073,25
38169,938707,128.9589,27
38170,938731,111.16902,24
38171,938755,114.188934,24
38172,938780,113.36019,25
38173,938804,108.66744,24
38174,938828,114.404305,24
38175,938852,111.32724,24
38176,938877,116.880356,25
38177,938902,115.91665,25
38178,938926,114.06341,24
38179,938950,113.36528,24
38180,938974,114.25392,24
38181,938998,109.230606,24
38182,939023,114.810745,25
38183,939048,116.90384,25
38184,939073,116.226074,25
38185,939099,122.10662,26
38186,939122,103.65863,23
38187,939145,107.45892,23
38188,939169,112.84588,24
38189,939194,117.88308,25
38190,939220,124.79877,26
38191,939245,112.98483,25
38192,939269,114.51674,24
38193,939295,121.12681,26
38194,939319,110.225426,24
38195,939344,118.58988,25
38196,939368,108.01825,24
38197,939393,116.80571,25
38198,939416,108.576004,23
38199,939440,111.292175,24
38200,939464,108.5377,24
38201,939487,107.98523,23
38202,939509,100.65976,22
38203,939533,113.14246,24
38204,939560,127.15224,27
38205,939584,113.01983,24
38206,939607,102.97566,23
38207,939631,109.92333,24
38208,939655,114.08214,24
38209,939679,110.081535,24
38210,939704,118.32535,25
38211,939727,107.21852,23
38212,939753,123.510574,26
38213,939779,124.83735,26
38214,939804,115.4499,25
38215,939830,121.2477,26
38216,939855,115.77175,25
38217,939880,118.71412,25
38218,939905,116.01986,25
38219,939930,118.11225,25
38220,939955,118.33116,25
38221,939979,108.604225,24
38222,940005,120.61149,26
38223,940030,114.23428,25
38224,940053,105.777176,23
38225,940078,113.074554,25
38226,940103,118.57859,25
38227,940128,115.99649,25
38228,940153,118.637245,25
38229,940178,113.85376,25
38230,940204,123.08053,26
38231,940229,113.7582,25
38232,940254,116.00245,25
38233,940279,117.36287,25
38234,940303,108.22123,24
38235,940327,114.9409,24
38236,940353,124.74949,26
38237,940377,110.80149,24
38238,940401,110.93766,24
38239,940423,100.93725,22
38240,940448,113.64986,25
38241,940471,105.79414,23
38242,940496,114.171745,25
38243,940521,116.40414,25
38244,940546,119.58955,25
38245,940571,115.316216,25
38246,940596,117.1689,25
38247,940618,100.54823,22
38248,940641,108.47115,23
38249,940666,116.366035,25
38250,940691,120.03681,25
38251,940716,114.92631,25
38252,940740,111.04137,24
38253,940765,114.473175,25
38254,940789,107.628204,24
38255,940815,119.90631,26
38256,940839,109.09018,24
38257,940864,116.48692,25
38258,940889,112.58506,25
38259,940915,122.9214,26
38260,940940,118.415504,25
38261,940966,124.729004,26
38262,940991,114.29425,25
38263,941017,121.90218,26
38264,941041,108.7326,24
38265,941067,119.74531,26
38266,941092,118.02301,25
38267,941117,118.06473,25
38268,941142,117.83185,25
38269,941166,112.6456,24
38270,941192,124.12384,26
38271,941216,109.88225,24
38272,941239,102.37055,23
38273,941264,116.69944,25
38274,941288,110.30244,24
38275,941312,114.58037,24
38276,941337,114.64537,25
38277,941363,122.0333,26
38278,941388,116.586006,25
38279,941413,119.80097,25
38280,941438,117.80842,25
38281,941462,113.222336,24
38282,941487,118.29946,25
38283,941510,106.862785,23
38284,941534,113.75253,24
38285,941558,113.48553,24
38286,941582,108.70291,24
38287,941606,106.93337,24
38288,941631,120.02241,25
38289,941654,105.431206,23
38290,941678,107.66125,24
38291,941704,122.19413,26
38292,941729,116.47269,25
38293,941755,124.181244,26
38294,941781,124.46733,26
38295,941806,118.55547,25
38296,941831,117.56026,25
38297,941857,124.58261,26
38298,941880,108.52164,23
38299,941903,107.99345,23
38300,941928,112.732834,25
38301,941953,114.06063,25
38302,941978,113.43303,25
38303,942004,121.844696,26
38304,942028,111.270706,24
38305,942053,116.09517,25
38306,942075,102.405464,22
38307,942099,108.31366,24
38308,942124,116.87668,25
38309,942148,114.129326,24
38310,942173,113.54482,25
38311,942197,107.73256,24
38312,942221,108.284,24
38313,942246,116.34691,25
38314,942271,118.72032,25
38315,942295,107.64667,24
38316,942321,124.19896,26
38317,942348,130.65683,27
38318,942372,108.280365,24
38319,942396,110.03794,24
38320,942422,124.31139,26
38321,942448,123.24418,26
38322,942472,109.434654,24
38323,942498,123.08924,26
38324,942521,107.907906,23
38325,942544,106.636024,23
38326,942568,110.651566,24
38327,942593,116.755615,25
38328,942617,113.15243,24
38329,942642,114.61082,25
38330,942667,115.12323,25
38331,942691,109.87768,24
38332,942715,109.74028,24
38333,942739,109.149734,24
38334,942765,123.67199,26
38335,942790,116.160965,25
38336,942815,117.82764,25
38337,942840,114.04747,25
38338,942864,113.07931,24
38339,942891,130.26074,27
38340,942916,116.49509,25
38341,942940,111.84918,24
38342,942965,116.908455,25
38343,942990,116.634544,25
38344,943014,108.21689,24
38345,943038,108.97556,24
38346,943061,108.04878,23
38347,943086,115.57287,25
38348,943110,107.19872,24
38349,943136,124.69109,26
38350,943161,117.16113,25
38351,943185,109.06236,24
38352,943209,114.621994,24
38353,943233,114.48205,24
38354,943260,129.39014,27
38355,943285,113.33856,25
38356,943310,114.25499,25
38357,943334,107.40905,24
38358,943357,103.91384,23
38359,943382,115.73766,25
38360,943407,117.943794,25
38361,943431,112.933685,24
38362,943454,102.45378,23
38363,943478,108.64942,24
38364,943503,116.909454,25
38365,943528,113.77647,25
38366,943551,109.18065,23
38367,943576,114.87063,25
38368,943599,108.222755,23
38369,943623,110.20954,24
38370,943647,113.416046,24
38371,943671,111.33942,24
38372,943697,123.31585,26
38373,943724,130.42636,27
38374,943748,114.830345,24
38375,943774,124.831696,26
38376,943800,121.9118,26
38377,943825,114.25275,25
38378,943849,114.55672,24
38379,943873,112.84744,24
38380,943899,124.868454,26
38381,943924,118.71151,25
38382,943949,116.192215,25
38383,943974,113.57793,25
38384,944000,121.34546,26
38385,944023,107.64903,23
38386,944048,115.419716,25
38387,944073,117.90478,25
38388,944097,113.4798,24
38389,944121,110.39248,24
38390,944146,119.83349,25
38391,944170,110.79535,24
38392,944194,110.244705,24
38393,944219,115.85858,25
38394,944245,123.04286,26
38395,944269,114.8113,24
38396,944292,101.99814,23
38397,944317,113.365555,25
38398,944343,123.53959,26
38399,944367,108.29531,24
38400,944392,116.89838,25
38401,944416,110.89863,24
38402,944441,114.10527,25
38403,944466,118.745865,25
38404,944492,123.19561,26
38405,944516,106.77736,24
38406,944543,131.34752,27
38407,944567,110.012535,24
38408,944593,124.22448,26
38409,944618,115.98139,25
38410,944642,110.683876,24
38411,944668,122.8556,26
38412,944694,124.6083,26
38413,944718,111.49684,24
38414,944743,114.89746,25
38415,944767,109.58689,24
38416,944790,107.967896,23
38417,944815,117.09397,25
38418,944839,108.249886,24
38419,944863,112.38477,24
38420,944888,115.82931,25
38421,944912,107.89911,24
38422,944936,110.603485,24
38423,944962,123.55149,26
38424,944985,107.65887,23
38425,945010,115.87362,25
38426,945034,111.70393,24
38427,945058,107.75886,24
38428,945082,109.015045,24
38429,945107,115.94717,25
38430,945133,121.57834,26
38431,945157,109.596344,24
38432,945184,129.67162,27
38433,945209,118.321106,25
38434,945235,123.984764,26
38435,945259,108.37625,24
38436,945284,115.80783,25
38437,945306,100.234024,22
38438,945329,102.25778,23
38439,945354,116.59879,25
38440,945379,118.24706,25
38441,945404,111.71823,25
38442,945429,119.449776,25
38443,945454,117.52226,25
38444,945480,122.97521,26
38445,945504,113.54907,24
38446,945529,114.46508,25
38447,945555,124.27706,26
38448,945579,108.19613,24
38449,945605,125.24714,26
38450,945629,107.90385,24
38451,945655,123.515465,26
38452,945680,113.60739,25
38453,945703,105.92647,23
38454,945727,109.04494,24
38455,945752,115.09521,25
38456,945776,115.08141,24
38457,945799,109.566444,23
38458,945824,115.92148,25
38459,945849,116.36733,25
38460,945874,116.27689,25
38461,945898,111.12106,24
38462,945922,113.551575,24
38463,945948,124.560196,26
38464,945973,117.655594,25
38465,945998,115.95282,25
38466,946022,113.51394,24
38467,946045,102.03082,23
38468,946071,123.90691,26
38469,946097,122.00598,26
38470,946122,118.067116,25
38471,946147,114.285034,25
38472,946169,100.79832,22
38473,946194,115.98224,25
38474,946219,117.13103,25
38475,946244,118.84444,25
38476,946270,122.23566,26
38477,946294,111.14622,24
38478,946320,123.598305,26
38479,946346,124.72587,26
38480,946371,118.78463,25
38481,946394,107.74545,23
38482,946416,100.630005,22
38483,946439,105.74546,23
38484,946463,107.12306,24
38485,946485,100.559,22
38486,946507,100.14431,22
38487,946530,103.570755,23
38488,946554,114.14371,24
38489,946578,109.393776,24
38490,946604,124.40503,26
38491,946628,113.17432,24
38492,946654,123.13806,26
38493,946678,108.50804,24
38494,946701,105.544106,23
38495,946725,108.845856,24
38496,946750,116.03611,25
38497,946775,116.66808,25
38498,946799,108.543785,24
38499,946823,114.44482,24
38500,946847,114.78948,24
38501,946871,110.860825,24
38502,946894,102.64634,23
38503,946918,109.89849,24
38504,946943,116.02915,25
38505,946969,123.95474,26
38506,946992,103.36888,23
38507,947016,110.69931,24
38508,947039,108.80535,23
38509,947064,115.174416,25
38510,947090,124.95439,26
38511,947114,114.463554,24
38512,947138,113.7282,24
38513,947162,109.39001,24
38514,947187,116.63373,25
38515,947211,107.64021,24
38516,947235,111.38097,24
