episode,timestep,reward,length
8494,8494000,986.5474782111781,1000
8495,8495000,721.834474055735,1000
8496,8496000,747.069768973373,1000
8497,8497000,419.4416915255578,1000
8498,8498000,640.0721048238393,1000
8499,8499000,300.2152762437896,1000
8500,8500000,881.2035855460465,1000
8501,8501000,417.8240213972498,1000
8502,8502000,58.49107786484679,1000
8503,8503000,-69.78090719985597,1000
8504,8504000,468.0119945851215,1000
8505,8505000,576.2380682051943,1000
8506,8506000,764.9355635318788,1000
8507,8507000,605.287813355173,1000
8508,8508000,700.2555035055336,1000
8509,8509000,-359.8103155574462,1000
8510,8510000,406.9413316180821,1000
8511,8511000,714.7171445736955,1000
8512,8512000,752.6609287761411,1000
8513,8513000,907.5845126646494,1000
8514,8514000,356.9769319862665,1000
8515,8515000,579.0610833518672,1000
8516,8516000,729.1483820663642,1000
8517,8517000,744.7828637070138,1000
8518,8518000,759.5205012335803,1000
8519,8519000,617.4853511754231,1000
8520,8520000,708.9066856233767,1000
8521,8521000,-11.006450212646815,1000
8522,8522000,795.2137016179431,1000
8523,8523000,864.1937305509724,1000
8524,8524000,447.36260168291307,1000
8525,8525000,673.2554750902084,1000
8526,8526000,352.80729819085417,1000
8527,8527000,101.28969725868689,1000
8528,8528000,715.2211536613585,1000
8529,8529000,647.5706619502067,1000
8530,8530000,-57.16074373389201,1000
8531,8531000,434.7920130456322,1000
8532,8532000,-750.4244835776444,1000
8533,8533000,815.95518448997,1000
8534,8534000,724.654136349162,1000
8535,8535000,828.126100869555,1000
8536,8536000,734.8250306096743,1000
8537,8537000,807.134005728448,1000
8538,8538000,623.1279624976368,1000
8539,8539000,793.7702622420526,1000
8540,8540000,-92.53786691198246,1000
8541,8541000,513.7843942091675,1000
8542,8542000,799.5919931882886,1000
8543,8543000,749.7573929229342,1000
8544,8544000,258.0794107866911,1000
8545,8545000,253.12691515278806,1000
8546,8546000,625.3149935302257,1000
8547,8547000,694.1084299146054,1000
8548,8548000,738.2398197620009,1000
8549,8549000,741.5668641925391,1000
8550,8550000,588.4947485936941,1000
8551,8551000,714.0505594568841,1000
8552,8552000,904.0510619128397,1000
8553,8553000,69.65219759833043,1000
8554,8554000,448.40103455303125,1000
8555,8555000,306.3177427548894,1000
8556,8556000,787.8793576569298,1000
8557,8557000,759.3075795152563,1000
8558,8558000,-132.15418279475517,1000
8559,8559000,731.0726653197494,1000
8560,8560000,614.0899312846987,1000
8561,8561000,743.8841651558334,1000
8562,8562000,884.8066388693146,1000
8563,8563000,750.0720663709795,1000
8564,8564000,655.3939359920414,1000
8565,8565000,608.613910384663,1000
8566,8566000,240.09959607571463,1000
8567,8567000,69.09631448229284,1000
8568,8568000,765.8193993661055,1000
8569,8569000,746.8672132046445,1000
8570,8570000,377.5520990371159,1000
8571,8571000,672.4563853982272,1000
8572,8572000,605.1351547236301,1000
8573,8573000,704.7587046572266,1000
8574,8574000,643.2324401641318,1000
8575,8575000,702.5179772241771,1000
8576,8576000,854.339975846847,1000
8577,8577000,867.7576888397642,1000
8578,8578000,729.7712106866139,1000
8579,8579000,744.3283296417112,1000
8580,8580000,-622.2356633506483,1000
8581,8581000,301.75515043230416,1000
8582,8582000,-885.3776866581372,1000
8583,8583000,370.0982090458734,1000
8584,8584000,756.5955889781534,1000
8585,8585000,734.9090856362102,1000
8586,8586000,650.090777797628,1000
8587,8587000,736.1343466060997,1000
8588,8588000,753.6587806997479,1000
8589,8589000,910.472045541927,1000
8590,8590000,822.658729730509,1000
8591,8591000,742.2857214831238,1000
8592,8592000,462.27008923189607,1000
8593,8593000,23.380948305644125,1000
8594,8594000,715.6919063230038,1000
8595,8595000,690.4217375795779,1000
8596,8596000,753.5030424773987,1000
8597,8597000,899.8775370324628,1000
8598,8598000,814.4660932389534,1000
8599,8599000,668.7429049386535,1000
8600,8600000,736.2224734223115,1000
8601,8601000,487.45885833731177,1000
8602,8602000,627.4886647966003,1000
8603,8603000,664.2274874529721,1000
8604,8604000,826.3500294531503,1000
8605,8605000,358.0275822533665,1000
8606,8606000,719.0651710944097,1000
8607,8607000,784.4653174201696,1000
8608,8608000,778.1886936711112,1000
8609,8609000,448.18306087325175,1000
8610,8610000,373.5962085670296,1000
8611,8611000,751.4936141557564,1000
8612,8612000,620.1498671044018,1000
8613,8613000,647.1835957259843,1000
8614,8614000,729.5960606714475,1000
8615,8615000,569.7386873737283,1000
8616,8616000,770.9269297750183,1000
8617,8617000,806.460496603773,1000
8618,8618000,719.2453378126959,1000
8619,8619000,800.1004443688246,1000
8620,8620000,-284.47329652609506,1000
8621,8621000,286.4176672402572,1000
8622,8622000,-445.9147111548778,1000
8623,8623000,241.00512372306414,1000
8624,8624000,586.9491418234054,1000
8625,8625000,783.3412468889042,1000
8626,8626000,472.35937769613446,1000
8627,8627000,371.33977209541865,1000
8628,8628000,628.4076076371787,1000
8629,8629000,564.214831764646,1000
8630,8630000,721.1835678504742,1000
8631,8631000,496.7332067630792,1000
8632,8632000,879.1504525829457,1000
8633,8633000,699.6827858872093,1000
8634,8634000,742.7138556805825,1000
8635,8635000,244.60178813942665,1000
8636,8636000,792.1075216063879,1000
8637,8637000,690.7368680550958,1000
8638,8638000,754.4913068726797,1000
8639,8639000,330.69143542174436,1000
8640,8640000,481.1110737092668,1000
8641,8641000,613.1700463351573,1000
8642,8642000,391.7748900259326,1000
8643,8643000,289.83435135724454,1000
8644,8644000,739.3745453827222,1000
8645,8645000,749.518264967961,1000
8646,8646000,765.2990529125109,1000
8647,8647000,776.362219603976,1000
8648,8648000,686.0258714353042,1000
8649,8649000,834.9758504039248,1000
8650,8650000,711.9998305579701,1000
8651,8651000,686.3779493731354,1000
8652,8652000,688.3404088635463,1000
8653,8653000,352.5619870141668,1000
8654,8654000,-588.298675914315,1000
8655,8655000,752.7109762885899,1000
8656,8656000,709.6191958057069,1000
8657,8657000,753.3460625640407,1000
8658,8658000,768.3667530782225,1000
8659,8659000,736.9500639220252,1000
8660,8660000,638.0143237057611,1000
8661,8661000,748.3285460586478,1000
8662,8662000,688.9037165304674,1000
8663,8663000,802.5121703434785,1000
8664,8664000,537.7105198882367,1000
8665,8665000,650.3598821889443,1000
8666,8666000,271.02942899267265,1000
8667,8667000,740.6636606975919,1000
8668,8668000,765.9130888612335,1000
8669,8669000,535.0350503333591,1000
8670,8670000,401.18983304314065,1000
8671,8671000,764.131944087076,1000
8672,8672000,405.74326649883557,1000
8673,8673000,404.32349315722064,1000
8674,8674000,966.2627393581811,1000
8675,8675000,670.8288249117229,1000
8676,8676000,622.9037779469896,1000
8677,8677000,501.13769821309916,1000
8678,8678000,466.26815114070365,1000
8679,8679000,537.3636538650485,1000
8680,8680000,673.1809788156272,1000
8681,8681000,385.4833615077277,1000
8682,8682000,763.5271388300283,1000
8683,8683000,531.6644559346545,1000
8684,8684000,697.9185143779752,1000
8685,8685000,198.6166511850608,1000
8686,8686000,181.66082345504728,1000
8687,8687000,136.390218809026,1000
8688,8688000,312.2427342436127,1000
8689,8689000,410.18286578376706,1000
8690,8690000,808.900173877648,1000
8691,8691000,850.6543653684947,1000
8692,8692000,742.6493910539007,1000
8693,8693000,352.66053013961925,1000
8694,8694000,324.98091680861785,1000
8695,8695000,741.4932486226103,1000
8696,8696000,535.5070814387824,1000
8697,8697000,673.684303149935,1000
8698,8698000,299.71247494095945,1000
8699,8699000,740.5370534994489,1000
8700,8700000,405.0655389280897,1000
8701,8701000,683.9005517580395,1000
8702,8702000,83.3424774220938,1000
8703,8703000,722.2822302765511,1000
8704,8704000,-127.47869613200074,1000
8705,8705000,944.1601859113499,1000
8706,8706000,201.2661044024923,1000
8707,8707000,653.4023464638765,1000
8708,8708000,731.9073429325167,1000
8709,8709000,162.46621511417274,1000
8710,8710000,773.802766064571,1000
8711,8711000,281.97819341396587,1000
8712,8712000,676.7108825449732,1000
8713,8713000,236.25266130333992,1000
8714,8714000,730.3753473905709,1000
8715,8715000,546.093117870123,1000
8716,8716000,749.3652233094651,1000
8717,8717000,723.5873418253129,1000
8718,8718000,695.0305436834261,1000
8719,8719000,380.40661151310235,1000
8720,8720000,367.51793535955755,1000
8721,8721000,750.6853386704837,1000
8722,8722000,549.8963515178608,1000
8723,8723000,829.8213437444869,1000
8724,8724000,922.2679487071357,1000
8725,8725000,662.1662840601082,1000
8726,8726000,670.3482130704039,1000
8727,8727000,719.4621410335726,1000
8728,8728000,713.8569549450135,1000
8729,8729000,422.9109892132547,1000
8730,8730000,777.911233090028,1000
8731,8731000,-102.23674479726611,1000
8732,8732000,276.1521632506539,1000
8733,8733000,680.6922423671066,1000
8734,8734000,785.2794288072498,1000
8735,8735000,774.8233659471504,1000
8736,8736000,205.30312154607225,1000
8737,8737000,851.2268498973006,1000
8738,8738000,765.4019683235643,1000
8739,8739000,472.9766879938306,1000
8740,8740000,737.6654535380886,1000
8741,8741000,220.26334401210087,1000
8742,8742000,826.2093617313171,1000
8743,8743000,732.3018458600495,1000
8744,8744000,756.1730129588495,1000
8745,8745000,741.7025926779239,1000
8746,8746000,220.19850403780478,1000
8747,8747000,148.94760119239984,1000
8748,8748000,229.9557094336277,1000
8749,8749000,90.03405523181006,1000
8750,8750000,609.822572314201,1000
8751,8751000,293.50715093637757,1000
8752,8752000,885.5646208443461,1000
8753,8753000,739.365489234435,1000
8754,8754000,725.7282912915931,1000
8755,8755000,697.3775317704105,1000
8756,8756000,572.5895586331222,1000
8757,8757000,477.5369103200493,1000
8758,8758000,836.3744714731998,1000
8759,8759000,564.3234946011662,1000
8760,8760000,590.6651107690507,1000
8761,8761000,789.7943310109597,1000
8762,8762000,760.5882936269866,1000
8763,8763000,838.8289780201646,1000
8764,8764000,-59.276639853993466,1000
8765,8765000,742.4280911616323,1000
8766,8766000,297.4244238831415,1000
8767,8767000,812.4900809936389,1000
8768,8768000,765.6568182236018,1000
8769,8769000,802.0704682866865,1000
8770,8770000,425.0496043303379,1000
8771,8771000,786.4869877664178,1000
8772,8772000,735.8626631200223,1000
8773,8773000,439.0886240971178,1000
8774,8774000,730.7041935406542,1000
8775,8775000,753.7134954467707,1000
8776,8776000,792.7476326381518,1000
8777,8777000,725.6254991053444,1000
8778,8778000,744.3675859197334,1000
8779,8779000,740.0504859751029,1000
8780,8780000,628.8990777341255,1000
8781,8781000,704.3804335104763,1000
8782,8782000,793.9811948684172,1000
8783,8783000,814.1074258363518,1000
8784,8784000,792.8121398666613,1000
8785,8785000,773.024097630624,1000
8786,8786000,-1276.5025172697292,1000
8787,8787000,777.5473622034159,1000
8788,8788000,757.1063296973908,1000
8789,8789000,736.278427992665,1000
8790,8790000,741.7420588353449,1000
8791,8791000,650.0348295070262,1000
8792,8792000,830.6371004575292,1000
8793,8793000,748.304903346115,1000
8794,8794000,730.1575826007928,1000
8795,8795000,802.2983481103348,1000
8796,8796000,795.0635589558216,1000
8797,8797000,-219.9120349495469,1000
8798,8798000,659.6532111417491,1000
8799,8799000,725.2386260013423,1000
8800,8800000,438.2672674220151,1000
8801,8801000,742.2368984039645,1000
8802,8802000,580.6547436767019,1000
8803,8803000,556.4019391570455,1000
8804,8804000,398.9679872635258,1000
8805,8805000,-93.55525333053993,1000
8806,8806000,347.28559556239657,1000
8807,8807000,749.114018018053,1000
8808,8808000,805.5247572743682,1000
8809,8809000,684.7518833329138,1000
8810,8810000,854.609652145565,1000
8811,8811000,598.7852903099932,1000
8812,8812000,718.6481889531368,1000
8813,8813000,659.5827823299803,1000
8814,8814000,728.3329542762882,1000
8815,8815000,22.640929759258164,1000
8816,8816000,707.7309975996694,1000
8817,8817000,1027.531018994526,1000
8818,8818000,818.1071583408934,1000
8819,8819000,784.7624159809099,1000
8820,8820000,793.2145313782968,1000
8821,8821000,604.1569987718524,1000
8822,8822000,712.015675975342,1000
8823,8823000,557.4949295580218,1000
8824,8824000,722.9954214065635,1000
8825,8825000,665.1529222322641,1000
8826,8826000,545.5770587381327,1000
8827,8827000,645.1610643726927,1000
8828,8828000,-21.827356238949243,1000
8829,8829000,739.345967165581,1000
8830,8830000,778.0602666033552,1000
8831,8831000,535.9741966169852,1000
8832,8832000,670.728164489145,1000
8833,8833000,252.05135373383436,1000
8834,8834000,658.2546936128323,1000
8835,8835000,643.8736113358356,1000
8836,8836000,538.7593753631749,1000
8837,8837000,759.7381340613108,1000
8838,8838000,729.0607905040819,1000
8839,8839000,509.019366506201,1000
8840,8840000,275.58074907747323,1000
8841,8841000,772.8162410482283,1000
8842,8842000,770.1981316234849,1000
8843,8843000,801.5222480793827,1000
8844,8844000,853.1308123390581,1000
8845,8845000,765.436128292836,1000
8846,8846000,625.3682313335772,1000
8847,8847000,304.79904550277905,1000
8848,8848000,873.745404626781,1000
8849,8849000,474.71802679158384,1000
8850,8850000,809.5629657604042,1000
8851,8851000,765.0029943896647,1000
8852,8852000,779.8803596964922,1000
8853,8853000,822.1329703392115,1000
8854,8854000,597.9648241761821,1000
8855,8855000,685.9947713345026,1000
8856,8856000,655.637980142626,1000
8857,8857000,575.881608390618,1000
8858,8858000,800.4326135774328,1000
8859,8859000,373.8271725721845,1000
8860,8860000,423.0926081555426,1000
8861,8861000,764.3524625986856,1000
8862,8862000,636.3340159721921,1000
8863,8863000,1003.2976330533581,1000
8864,8864000,704.6756004872198,1000
8865,8865000,478.1322547959273,1000
8866,8866000,749.9322636264479,1000
8867,8867000,579.1030967110489,1000
8868,8868000,550.8894470310108,1000
8869,8869000,789.8383661758145,1000
8870,8870000,312.62267714614745,1000
8871,8871000,603.7610883848766,1000
8872,8872000,812.6524227545552,1000
8873,8873000,863.4299063927539,1000
8874,8874000,720.344828394572,1000
8875,8875000,559.5962539156452,1000
8876,8876000,465.37436011832926,1000
8877,8877000,542.0371621105115,1000
8878,8878000,313.319843382313,1000
8879,8879000,669.2783239001142,1000
8880,8880000,769.0558333590093,1000
8881,8881000,646.9175708004217,1000
8882,8882000,682.0508616058687,1000
8883,8883000,753.9109091016393,1000
8884,8884000,515.6769602432761,1000
8885,8885000,1057.133690770489,1000
8886,8886000,457.25445413177783,1000
8887,8887000,331.5365688218331,1000
8888,8888000,789.5246453801351,1000
8889,8889000,459.2107669547523,1000
8890,8890000,714.8202107392073,1000
8891,8891000,770.8389942820988,1000
8892,8892000,84.29225111607987,1000
8893,8893000,739.8997997093965,1000
8894,8894000,260.137637876502,1000
8895,8895000,712.5795746905495,1000
8896,8896000,491.13060293650557,1000
8897,8897000,757.1431860142281,1000
8898,8898000,775.905562206115,1000
8899,8899000,493.05765323698574,1000
8900,8900000,309.4106666592831,1000
8901,8901000,766.8181774013561,1000
8902,8902000,638.2232726720199,1000
8903,8903000,605.7506621109153,1000
8904,8904000,677.5287378536555,1000
8905,8905000,755.4876938207283,1000
8906,8906000,771.454210066509,1000
8907,8907000,733.0466199097934,1000
8908,8908000,737.4065283095889,1000
8909,8909000,806.6199674192512,1000
8910,8910000,492.98162557183167,1000
8911,8911000,784.2972002081495,1000
8912,8912000,671.8667463993659,1000
8913,8913000,-299.06347022643655,1000
8914,8914000,773.0744620723308,1000
8915,8915000,492.00446785947656,1000
8916,8916000,727.2101091522056,1000
8917,8917000,799.0870339341454,1000
8918,8918000,891.7850958144465,1000
8919,8919000,683.4535637713029,1000
8920,8920000,780.3954513230486,1000
8921,8921000,784.6245973715941,1000
8922,8922000,689.630758703031,1000
8923,8923000,748.111429184158,1000
8924,8924000,379.0719857352397,1000
8925,8925000,700.148292599339,1000
8926,8926000,696.7044341364629,1000
8927,8927000,798.0554616435813,1000
8928,8928000,732.4990150453579,1000
8929,8929000,512.9508062526857,1000
