episode,timestep,reward,length
24052,683741,132.66385,32
24053,683772,125.070435,31
24054,683799,111.78036,27
24055,683835,145.2178,36
24056,683873,159.23148,38
24057,683903,123.571205,30
24058,683924,90.029564,21
24059,683966,184.25238,42
24060,684002,149.80933,36
24061,684038,151.08652,36
24062,684071,135.71628,33
24063,684110,157.01976,39
24064,684151,169.17787,41
24065,684185,144.75485,34
24066,684212,109.869125,27
24067,684240,110.32869,28
24068,684268,118.33948,28
24069,684299,123.06777,31
24070,684340,170.66718,41
24071,684369,120.34643,29
24072,684400,135.72704,31
24073,684434,143.44092,34
24074,684473,164.2113,39
24075,684501,119.55159,28
24076,684515,60.335724,14
24077,684554,164.56131,39
24078,684596,178.88936,42
24079,684641,191.48267,45
24080,684656,65.11602,15
24081,684700,188.46227,44
24082,684740,163.8202,40
24083,684755,65.3501,15
24084,684792,155.83011,37
24085,684807,64.90134,15
24086,684843,152.49484,36
24087,684858,65.2303,15
24088,684895,156.22195,37
24089,684910,64.03191,15
24090,684939,119.41529,29
24091,684981,175.62839,42
24092,685024,186.54529,43
24093,685059,144.04198,35
24094,685093,151.03818,34
24095,685130,156.39256,37
24096,685173,184.50835,43
24097,685204,127.59159,31
24098,685238,143.9379,34
24099,685275,160.97554,37
24100,685308,139.91124,33
24101,685322,60.852547,14
24102,685357,149.7303,35
24103,685391,146.58762,34
24104,685429,161.85698,38
24105,685468,156.47884,39
24106,685510,180.94324,42
24107,685541,131.40126,31
24108,685571,125.153915,30
24109,685606,151.64671,35
24110,685634,114.07785,28
24111,685663,123.12399,29
24112,685699,148.35664,36
24113,685732,142.21861,33
24114,685765,138.93765,33
24115,685794,121.1392,29
24116,685826,131.97266,32
24117,685859,140.52682,33
24118,685890,136.1865,31
24119,685927,156.21246,37
24120,685958,133.09113,31
24121,685996,164.30473,38
24122,686035,164.57578,39
24123,686075,166.24408,40
24124,686108,136.83255,33
24125,686142,143.03427,34
24126,686178,156.63268,36
24127,686214,155.38506,36
24128,686242,113.523186,28
24129,686279,155.47229,37
24130,686311,133.93954,32
24131,686350,162.1096,39
24132,686392,180.45297,42
24133,686430,158.14532,38
24134,686470,168.71402,40
24135,686507,148.14252,37
24136,686534,112.33584,27
24137,686570,153.35191,36
24138,686606,157.21259,36
24139,686636,125.896225,30
24140,686666,124.79125,30
24141,686700,144.94505,34
24142,686715,65.25177,15
24143,686754,156.62224,39
24144,686788,142.29929,34
24145,686829,175.06529,41
24146,686871,180.74698,42
24147,686912,173.98868,41
24148,686948,151.84354,36
24149,686963,64.238556,15
24150,686996,141.53455,33
24151,687031,147.03552,35
24152,687062,128.23659,31
24153,687095,140.16669,33
24154,687132,160.34186,37
24155,687167,146.40942,35
24156,687203,151.16486,36
24157,687218,65.1736,15
24158,687262,188.90842,44
24159,687296,139.0202,34
24160,687330,140.8699,34
24161,687369,165.82156,39
24162,687413,187.7362,44
24163,687447,146.55756,34
24164,687485,161.07283,38
24165,687530,190.4033,45
24166,687572,179.32195,42
24167,687605,141.97678,33
24168,687645,170.4994,40
24169,687686,166.34407,41
24170,687725,164.4121,39
24171,687758,140.10242,33
24172,687803,193.11882,45
24173,687835,134.84541,32
24174,687872,157.62755,37
24175,687918,199.2696,46
24176,687958,169.13356,40
24177,687990,135.2225,32
24178,688037,198.66522,47
24179,688090,226.40941,53
24180,688134,181.81831,44
24181,688172,167.77277,38
24182,688212,173.40654,40
24183,688236,101.83218,24
24184,688274,160.69173,38
24185,688313,169.69212,39
24186,688349,153.95003,36
24187,688382,138.90614,33
24188,688413,131.357,31
24189,688445,136.07066,32
24190,688489,185.709,44
24191,688527,156.2234,38
24192,688561,149.662,34
24193,688597,153.47588,36
24194,688638,175.06133,41
24195,688678,163.98169,40
24196,688720,184.34462,42
24197,688755,145.0906,35
24198,688790,152.1835,35
24199,688835,189.82648,45
24200,688882,192.56133,47
24201,688919,155.72693,37
24202,688960,179.72784,41
24203,688996,151.66254,36
24204,689035,163.60358,39
24205,689076,175.24664,41
24206,689115,167.49812,39
24207,689155,173.74672,40
24208,689186,130.57472,31
24209,689222,150.63474,36
24210,689258,151.50296,36
24211,689304,195.51042,46
24212,689349,197.06578,45
24213,689394,192.96655,45
24214,689435,177.96758,41
24215,689466,130.9623,31
24216,689500,145.36533,34
24217,689541,190.60721,41
24218,689583,186.3402,42
24219,689616,142.7275,33
24220,689650,146.63235,34
24221,689689,168.59753,39
24222,689721,136.62975,32
24223,689760,172.12686,39
24224,689800,174.78816,40
24225,689835,147.82132,35
24226,689872,158.13501,37
24227,689919,196.56519,47
24228,689956,157.45854,37
24229,689988,137.20944,32
24230,690019,131.1142,31
24231,690061,176.91783,42
24232,690115,236.23766,54
24233,690167,223.8332,52
24234,690202,143.27095,35
24235,690249,191.28096,47
24236,690297,211.99127,48
24237,690347,216.81737,50
24238,690394,194.45062,47
24239,690439,202.17143,45
24240,690480,173.17505,41
24241,690522,178.70746,42
24242,690582,277.85742,60
24243,690626,182.83777,44
24244,690668,175.62654,42
24245,690708,161.07576,40
24246,690758,217.63835,50
24247,690807,208.33018,49
24248,690846,163.93687,39
24249,690886,172.4541,40
24250,690923,160.3715,37
24251,690959,155.62077,36
24252,690993,143.214,34
24253,691038,195.74704,45
24254,691096,264.04227,58
24255,691140,179.5479,44
24256,691178,159.05605,38
24257,691224,195.458,46
24258,691262,164.12064,38
24259,691294,140.69717,32
24260,691336,178.44673,42
24261,691371,153.5584,35
24262,691412,173.5913,41
24263,691456,189.8167,44
24264,691492,152.36526,36
24265,691537,199.40369,45
24266,691570,137.1488,33
24267,691614,189.3011,44
24268,691656,180.03989,42
24269,691688,137.50114,32
24270,691730,178.12506,42
24271,691769,166.6911,39
24272,691810,177.67148,41
24273,691857,212.77983,47
24274,691887,126.99103,30
24275,691927,177.11697,40
24276,691965,158.04105,38
24277,692004,161.62703,39
24278,692044,170.00029,40
24279,692095,224.26358,51
24280,692149,234.44987,54
24281,692199,212.27046,50
24282,692249,198.99313,50
24283,692302,222.75417,53
24284,692348,195.79628,46
24285,692385,156.46277,37
24286,692422,155.08807,37
24287,692471,217.70172,49
24288,692515,187.50778,44
24289,692558,185.2524,43
24290,692601,184.18251,43
24291,692642,178.88889,41
24292,692686,193.23,44
24293,692733,196.78027,47
24294,692777,174.28229,44
24295,692827,211.48013,50
24296,692879,226.40938,52
24297,692924,192.45528,45
24298,692979,233.64311,55
24299,693026,206.19104,47
24300,693076,212.61632,50
24301,693127,221.69469,51
24302,693172,199.9976,45
24303,693210,165.86957,38
24304,693250,165.12932,40
24305,693299,215.40471,49
24306,693338,170.6423,39
24307,693387,216.06277,49
24308,693429,177.05763,42
24309,693479,219.34125,50
24310,693525,192.40636,46
24311,693572,199.93968,47
24312,693627,245.74335,55
24313,693675,202.71939,48
24314,693728,230.57756,53
24315,693777,208.3269,49
24316,693826,213.37642,49
24317,693878,236.58026,52
24318,693924,197.10988,46
24319,693969,189.37416,45
24320,694013,186.11882,44
24321,694063,217.9717,50
24322,694105,181.97153,42
24323,694147,181.78195,42
24324,694190,185.62067,43
24325,694227,154.55937,37
24326,694270,179.4351,43
24327,694320,212.60794,50
24328,694376,252.25209,56
24329,694417,176.0838,41
24330,694450,135.56226,33
24331,694492,182.50612,42
24332,694536,184.48105,44
24333,694585,213.79785,49
24334,694629,189.90915,44
24335,694676,202.6006,47
24336,694723,200.3704,47
24337,694773,222.05469,50
24338,694816,182.8429,43
24339,694865,205.0319,49
24340,694911,193.90572,46
24341,694952,176.40211,41
24342,694996,189.99782,44
24343,695041,187.7306,45
24344,695085,190.52292,44
24345,695126,176.22728,41
24346,695168,180.95122,42
24347,695204,150.698,36
24348,695243,166.23062,39
24349,695281,160.05809,38
24350,695319,159.13882,38
24351,695358,164.48495,39
24352,695406,203.94394,48
24353,695452,196.8683,46
24354,695484,137.35368,32
24355,695525,176.8959,41
24356,695565,167.00627,40
24357,695604,169.16032,39
24358,695644,172.18347,40
24359,695688,193.0202,44
24360,695723,147.11296,35
24361,695768,193.42801,45
24362,695809,174.77812,41
24363,695847,157.01416,38
24364,695890,182.46313,43
24365,695939,204.95941,49
24366,695977,166.15929,38
24367,696018,172.21284,41
24368,696056,159.9682,38
24369,696102,193.54593,46
24370,696139,156.35995,37
24371,696178,166.5881,39
24372,696224,201.19061,46
24373,696265,171.19275,41
24374,696312,198.37447,47
24375,696356,179.8266,44
24376,696403,206.89291,47
24377,696450,203.55104,47
24378,696498,208.60588,48
24379,696550,224.31999,52
24380,696599,218.40762,49
24381,696643,179.2629,44
24382,696686,184.05725,43
24383,696733,200.92531,47
24384,696769,152.45006,36
24385,696825,246.33034,56
24386,696867,182.23376,42
24387,696911,188.2836,44
24388,696953,181.15755,42
24389,696987,145.81511,34
24390,697034,197.16899,47
24391,697074,172.76057,40
24392,697107,139.0069,33
24393,697147,164.1328,40
24394,697188,175.54796,41
24395,697231,184.75714,43
24396,697269,160.06885,38
24397,697311,173.19641,42
24398,697353,175.25342,42
24399,697396,183.005,43
24400,697451,237.52585,55
24401,697492,174.87975,41
24402,697544,225.22272,52
24403,697581,158.85739,37
24404,697621,170.50809,40
24405,697669,204.77768,48
24406,697705,146.61021,36
24407,697743,163.78842,38
24408,697789,197.58162,46
24409,697826,156.96774,37
24410,697861,149.07031,35
24411,697901,170.89125,40
24412,697946,191.50768,45
24413,697989,180.81683,43
24414,698024,147.59282,35
24415,698061,151.69691,37
24416,698101,169.60153,40
24417,698132,131.67363,31
24418,698171,160.56848,39
24419,698205,145.10754,34
24420,698249,182.2861,44
24421,698287,164.88953,38
24422,698326,164.94128,39
24423,698371,190.47337,45
24424,698413,181.1663,42
24425,698457,192.23615,44
24426,698498,176.80173,41
24427,698541,181.1623,43
24428,698581,172.96645,40
24429,698618,159.00215,37
24430,698656,163.22412,38
24431,698679,92.02667,23
24432,698718,166.98518,39
24433,698756,164.23997,38
24434,698800,195.50856,44
24435,698841,174.1578,41
24436,698883,177.5958,42
24437,698928,193.56046,45
24438,698974,203.05824,46
24439,699016,182.22649,42
24440,699048,132.805,32
24441,699086,163.84387,38
24442,699122,152.31412,36
24443,699166,189.94963,44
24444,699211,196.99454,45
24445,699256,198.36737,45
24446,699295,169.51707,39
24447,699341,199.0836,46
24448,699377,156.14491,36
24449,699417,167.19662,40
24450,699461,191.20619,44
24451,699496,151.83658,35
24452,699534,165.13286,38
24453,699572,164.82138,38
24454,699614,183.57428,42
24455,699649,148.72081,35
24456,699683,142.15358,34
24457,699715,133.43552,32
24458,699751,159.8835,36
24459,699790,169.85188,39
24460,699830,173.0895,40
24461,699866,156.54286,36
24462,699901,152.38448,35
24463,699936,147.7782,35
24464,699966,130.2104,30
24465,699987,83.67608,21
24466,700022,155.93925,35
24467,700058,156.45416,36
24468,700082,99.76364,24
24469,700116,140.93364,34
24470,700147,131.88028,31
24471,700181,149.12549,34
24472,700213,129.52898,32
24473,700248,145.76326,35
24474,700285,159.96548,37
24475,700318,144.98553,33
24476,700345,112.556015,27
24477,700377,138.74481,32
24478,700411,146.04811,34
24479,700430,79.177666,19
24480,700464,144.14197,34
24481,700497,140.60712,33
24482,700529,138.36061,32
24483,700565,156.60901,36
24484,700602,155.66313,37
24485,700641,172.35646,39
24486,700672,128.87068,31
24487,700697,102.43557,25
24488,700732,142.23488,35
24489,700767,149.17288,35
24490,700800,136.05312,33
24491,700835,153.36424,35
24492,700865,126.76722,30
24493,700900,143.17119,35
24494,700930,126.99296,30
24495,700953,92.69475,23
24496,700986,137.38081,33
24497,701014,114.32718,28
24498,701043,118.91295,29
24499,701074,123.48984,31
24500,701109,146.89188,35
24501,701135,105.485825,26
24502,701168,138.42767,33
24503,701200,138.55363,32
24504,701233,144.3626,33
24505,701264,128.2596,31
24506,701298,145.25697,34
24507,701330,138.82103,32
24508,701364,145.43158,34
24509,701397,138.84724,33
24510,701430,137.4954,33
24511,701461,130.97029,31
24512,701492,136.7621,31
24513,701525,140.78445,33
24514,701556,130.95427,31
24515,701593,156.1394,37
24516,701625,138.7573,32
24517,701646,84.786,21
24518,701678,134.4935,32
24519,701710,137.98434,32
24520,701738,118.54208,28
24521,701766,117.180115,28
24522,701798,138.83122,32
24523,701832,143.32066,34
24524,701867,154.57735,35
24525,701898,126.58335,31
24526,701932,137.79726,34
24527,701962,130.36938,30
24528,701995,138.23708,33
24529,702028,141.24916,33
24530,702059,133.09604,31
24531,702093,144.4383,34
24532,702129,154.26952,36
24533,702163,138.96521,34
24534,702204,172.02927,41
24535,702232,111.44213,28
24536,702266,143.4593,34
24537,702295,120.135635,29
24538,702326,125.33961,31
24539,702355,120.654915,29
24540,702387,126.10757,32
24541,702422,141.5958,35
24542,702457,150.00961,35
24543,702493,147.37471,36
24544,702526,139.94632,33
24545,702559,137.14531,33
24546,702597,159.8926,38
24547,702631,139.757,34
24548,702664,137.16728,33
24549,702707,189.55537,43
24550,702747,177.3744,40
24551,702786,163.43849,39
24552,702828,179.7281,42
24553,702860,132.13939,32
24554,702892,129.30095,32
24555,702928,157.16835,36
24556,702970,185.35765,42
24557,703006,155.66594,36
24558,703036,126.018684,30
24559,703076,168.74738,40
24560,703112,148.79079,36
24561,703145,137.61836,33
24562,703182,160.56181,37
24563,703223,180.46288,41
24564,703256,145.10286,33
24565,703292,154.20001,36
24566,703327,151.67604,35
24567,703361,149.22015,34
24568,703400,162.87431,39
24569,703434,146.86388,34
24570,703468,146.78996,34
24571,703503,147.56941,35
24572,703530,112.61919,27
24573,703552,94.00972,22
24574,703587,147.39294,35
24575,703619,136.40714,32
24576,703654,147.2864,35
24577,703687,137.57312,33
24578,703723,152.49521,36
24579,703754,131.04425,31
24580,703792,167.06186,38
24581,703832,170.7423,40
24582,703869,163.74362,37
24583,703901,136.40863,32
24584,703938,159.24129,37
24585,703970,132.9536,32
24586,704002,132.38321,32
24587,704030,116.376465,28
24588,704064,145.28668,34
24589,704095,126.21037,31
24590,704128,135.97014,33
24591,704160,140.27737,32
24592,704193,137.73155,33
24593,704224,130.8763,31
24594,704263,167.31003,39
24595,704300,157.09941,37
24596,704334,143.52539,34
24597,704366,136.0307,32
24598,704400,143.45026,34
24599,704432,128.40218,32
24600,704465,133.9993,33
24601,704497,137.9208,32
24602,704528,127.24966,31
24603,704561,135.71472,33
24604,704596,150.60081,35
24605,704629,139.67374,33
24606,704663,143.24052,34
24607,704695,129.44551,32
24608,704728,139.24898,33
24609,704758,124.91687,30
24610,704793,153.51459,35
24611,704832,169.2825,39
24612,704868,149.66463,36
24613,704902,144.22281,34
24614,704937,150.98979,35
24615,704976,169.14517,39
24616,705008,133.87602,32
24617,705043,152.14735,35
24618,705077,140.62598,34
24619,705111,147.19846,34
24620,705144,138.68297,33
24621,705180,151.0497,36
24622,705215,149.02928,35
24623,705251,149.74283,36
24624,705286,144.42381,35
24625,705320,135.11568,34
24626,705355,145.71837,35
24627,705391,154.56055,36
24628,705425,143.05856,34
24629,705454,121.23406,29
24630,705484,126.74635,30
24631,705518,139.74704,34
24632,705551,138.48117,33
24633,705584,137.78488,33
24634,705617,134.49731,33
24635,705650,130.77179,33
24636,705684,141.47168,34
24637,705715,134.56522,31
24638,705752,155.19055,37
24639,705782,127.418564,30
24640,705816,144.69266,34
24641,705851,139.02574,35
24642,705885,148.6319,34
24643,705925,175.21095,40
24644,705960,148.89525,35
24645,705995,146.63802,35
24646,706029,141.7316,34
24647,706067,164.22932,38
24648,706099,137.65062,32
24649,706134,148.15555,35
24650,706166,133.233,32
24651,706197,128.62242,31
24652,706232,148.09312,35
24653,706263,134.13751,31
24654,706295,130.92697,32
24655,706328,140.20305,33
24656,706354,107.77584,26
24657,706381,112.82848,27
24658,706412,127.236496,31
24659,706441,120.365326,29
