episode,timestep,reward,length
33047,940731,187.99748,41
33048,940784,264.38953,53
33049,940815,138.5247,31
33050,940849,159.9476,34
33051,940901,254.69263,52
33052,940969,307.41068,68
33053,941014,227.21158,45
33054,941079,317.0314,65
33055,941131,258.69522,52
33056,941205,344.03766,74
33057,941303,482.19656,98
33058,941373,320.43976,70
33059,941427,258.84747,54
33060,941466,181.2962,39
33061,941533,352.83313,67
33062,941610,371.35443,77
33063,941670,289.65036,60
33064,941733,325.4256,63
33065,941784,259.68857,51
33066,941846,289.9604,62
33067,941895,257.33997,49
33068,941944,245.08417,49
33069,942007,317.65567,63
33070,942050,194.86717,43
33071,942110,311.0998,60
33072,942168,256.59543,58
33073,942215,229.66743,47
33074,942269,249.14279,54
33075,942316,206.52559,47
33076,942364,226.08995,48
33077,942421,278.43887,57
33078,942547,620.26074,126
33079,942570,106.07462,23
33080,942636,296.76028,66
33081,942691,270.13663,55
33082,942742,246.61484,51
33083,942804,308.10144,62
33084,942848,211.13635,44
33085,942900,269.55145,52
33086,942966,311.26968,66
33087,943004,179.46426,38
33088,943059,266.36908,55
33089,943111,262.97934,52
33090,943167,274.9679,56
33091,943224,282.37097,57
33092,943286,308.56396,62
33093,943323,175.66156,37
33094,943387,322.66245,64
33095,943433,218.36603,46
33096,943476,204.24792,43
33097,943527,252.57933,51
33098,943574,236.0088,47
33099,943626,259.16415,52
33100,943737,515.5913,111
33101,943833,424.5244,96
33102,943889,271.46954,56
33103,943942,263.37036,53
33104,944003,315.09576,61
33105,944051,219.0224,48
33106,944104,249.20143,53
33107,944161,279.58734,57
33108,944217,285.62073,56
33109,944296,372.29306,79
33110,944375,405.2656,79
33111,944431,295.3585,56
33112,944483,256.39465,52
33113,944539,288.62894,56
33114,944591,251.73747,52
33115,944649,299.8155,58
33116,944711,314.47354,62
33117,944769,293.87018,58
33118,944825,273.10196,56
33119,944878,250.98784,53
33120,944962,367.14716,84
33121,945016,279.0361,54
33122,945080,324.8809,64
33123,945136,280.58755,56
33124,945192,284.47598,56
33125,945237,209.33913,45
33126,945288,247.00165,51
33127,945392,467.45892,104
33128,945504,563.689,112
33129,945555,264.87164,51
33130,945610,266.75348,55
33131,945660,246.63284,50
33132,945764,463.6172,104
33133,945816,260.98294,52
33134,945862,226.0292,46
33135,945921,300.4979,59
33136,945982,304.30185,61
33137,946049,349.85507,67
33138,946110,305.66745,61
33139,946220,554.2228,110
33140,946273,240.74304,53
33141,946322,242.0862,49
33142,946380,293.6224,58
33143,946422,205.21277,42
33144,946481,296.44766,59
33145,946529,223.7785,48
33146,946579,237.98274,50
33147,946634,275.2279,55
33148,946734,432.31924,100
33149,946783,243.1988,49
33150,946829,230.46591,46
33151,946896,314.2506,67
33152,946959,313.97153,63
33153,947014,272.77707,55
33154,947108,455.32254,94
33155,947166,299.70135,58
33156,947245,400.39255,79
33157,947296,251.14793,51
33158,947382,422.05563,86
33159,947439,262.38885,57
33160,947482,201.88109,43
33161,947561,356.21637,79
33162,947633,358.829,72
33163,947702,340.36685,69
33164,947752,253.854,50
33165,947802,247.92484,50
33166,947846,220.13757,44
33167,947912,296.1242,66
33168,947967,262.29828,55
33169,948032,330.02985,65
33170,948110,397.97583,78
33171,948168,290.90927,58
33172,948234,332.9849,66
33173,948325,434.60953,91
33174,948421,489.31964,96
33175,948483,265.94702,62
33176,948547,319.93738,64
33177,948638,464.84888,91
33178,948738,513.6569,100
33179,948789,252.56369,51
33180,948849,308.9416,60
33181,948897,242.12866,48
33182,948934,175.1933,37
33183,949032,457.49734,98
33184,949096,314.73926,64
33185,949146,231.79729,50
33186,949228,424.52005,82
33187,949284,263.5339,56
33188,949375,426.33832,91
33189,949445,317.76376,70
33190,949573,551.4552,128
33191,949704,604.43,131
33192,949753,231.35796,49
33193,949820,318.2616,67
33194,949851,135.298,31
33195,949930,370.8391,79
33196,949976,219.10991,46
33197,950026,248.08032,50
33198,950079,252.85709,53
33199,950141,309.7946,62
33200,950176,162.335,35
33201,950213,166.88153,37
33202,950254,190.20811,41
33203,950300,217.11472,46
33204,950359,264.96982,59
33205,950411,268.09128,52
33206,950493,420.08484,82
33207,950540,221.48227,47
33208,950573,153.4716,33
33209,950621,223.85153,48
33210,950669,242.45993,48
33211,950708,183.45251,39
33212,950754,216.47452,46
33213,950845,436.5141,91
33214,950892,231.33727,47
33215,950950,290.86176,58
33216,950981,145.51593,31
33217,951036,249.59074,55
33218,951060,109.01501,24
33219,951096,173.18547,36
33220,951141,216.35336,45
33221,951180,184.36504,39
33222,951229,234.76187,49
33223,951251,96.28684,22
33224,951299,228.56404,48
33225,951352,242.33992,53
33226,951403,248.34381,51
33227,951436,145.85493,33
33228,951484,214.58247,48
33229,951528,201.53238,44
33230,951598,344.42447,70
33231,951645,221.64397,47
33232,951688,202.54729,43
33233,951742,268.74173,54
33234,951800,270.38168,58
33235,951829,126.84382,29
33236,951865,162.47467,36
33237,951909,206.11908,44
33238,951964,243.16304,55
33239,952015,241.32362,51
33240,952046,131.95479,31
33241,952088,184.12083,42
33242,952123,155.5054,35
33243,952153,137.85233,30
33244,952183,133.60228,30
33245,952232,218.41174,49
33246,952293,285.21854,61
33247,952341,221.40683,48
33248,952389,228.831,48
33249,952435,222.97542,46
33250,952464,129.92401,29
33251,952497,155.0756,33
33252,952548,243.46693,51
33253,952598,228.8537,50
33254,952629,143.77374,31
33255,952669,192.48491,40
33256,952699,139.73094,30
33257,952755,257.13577,56
33258,952796,193.47969,41
33259,952829,149.38226,33
33260,952868,190.72273,39
33261,952913,215.00113,45
33262,952961,217.48497,48
33263,953024,284.38916,63
33264,953058,154.85751,34
33265,953113,268.11182,55
33266,953156,193.71164,43
33267,953195,168.01242,39
33268,953246,262.47104,51
33269,953297,227.9498,51
33270,953339,196.2688,42
33271,953385,225.6414,46
33272,953415,137.50995,30
33273,953455,187.67874,40
33274,953494,167.43912,39
33275,953557,322.23715,63
33276,953581,105.84262,24
33277,953613,145.86288,32
33278,953649,172.96326,36
33279,953686,165.63333,37
33280,953743,282.54663,57
33281,953774,141.94981,31
33282,953827,249.89769,53
33283,953864,167.60185,37
33284,953912,239.8415,48
33285,953940,125.05947,28
33286,953969,130.20421,29
33287,954004,160.40355,35
33288,954050,217.10373,46
33289,954097,234.14465,47
33290,954137,173.42366,40
33291,954171,156.44492,34
33292,954228,268.1595,57
33293,954278,236.32219,50
33294,954319,190.12071,41
33295,954345,117.951355,26
33296,954392,230.55943,47
33297,954428,160.22963,36
33298,954473,214.30368,45
33299,954495,100.043945,22
33300,954537,207.1758,42
33301,954569,151.74988,32
33302,954607,168.51695,38
33303,954652,212.47618,45
33304,954685,134.76367,33
33305,954726,189.8458,41
33306,954776,233.74605,50
33307,954805,129.39565,29
33308,954854,232.22029,49
33309,954881,123.64797,27
33310,954909,132.0317,28
33311,954945,171.42259,36
33312,954990,220.12003,45
33313,955039,246.58429,49
33314,955072,155.15263,33
33315,955104,150.53978,32
33316,955136,146.81647,32
33317,955167,142.00418,31
33318,955196,130.75935,29
33319,955241,223.81096,45
33320,955284,194.7413,43
33321,955306,99.67772,22
33322,955358,253.53314,52
33323,955397,184.17511,39
33324,955445,232.22827,48
33325,955476,146.04488,31
33326,955505,131.43921,29
33327,955536,144.39351,31
33328,955570,149.07231,34
33329,955593,104.90163,23
33330,955634,183.59973,41
33331,955660,115.51521,26
33332,955698,178.85925,38
33333,955727,137.46725,29
33334,955757,131.51172,30
33335,955801,211.52391,44
33336,955832,145.4793,31
33337,955854,96.05565,22
33338,955889,162.60089,35
33339,955923,156.03404,34
33340,955966,194.59933,43
33341,956001,161.09834,35
33342,956040,186.62238,39
33343,956071,138.70583,31
33344,956112,196.80923,41
33345,956143,143.38904,31
33346,956192,230.9122,49
33347,956235,200.67276,43
33348,956281,212.71127,46
33349,956314,155.48125,33
33350,956348,148.6475,34
33351,956388,188.51688,40
33352,956417,136.78723,29
33353,956445,130.09526,28
33354,956480,167.2119,35
33355,956517,175.27733,37
33356,956539,94.168045,22
33357,956578,181.48845,39
33358,956622,215.38751,44
33359,956660,177.619,38
33360,956688,131.14366,28
33361,956734,224.94246,46
33362,956773,185.60252,39
33363,956798,116.8268,25
33364,956826,126.59688,28
33365,956871,217.21614,45
33366,956913,199.08578,42
33367,956956,206.44603,43
33368,956999,206.62956,43
33369,957028,135.88272,29
33370,957061,152.0854,33
33371,957100,191.54361,39
33372,957125,110.52339,25
33373,957152,120.93681,27
33374,957173,93.082466,21
33375,957202,132.70866,29
33376,957247,210.63127,45
33377,957277,138.044,30
33378,957297,87.93518,20
33379,957334,158.40843,37
33380,957363,128.1161,29
33381,957389,117.27757,26
33382,957412,103.31408,23
33383,957433,92.82573,21
33384,957458,111.0426,25
33385,957483,113.51784,25
33386,957528,208.44955,45
33387,957571,204.21101,43
33388,957593,96.885796,22
33389,957634,187.14973,41
33390,957672,181.54922,38
33391,957720,229.44421,48
33392,957748,129.03403,28
33393,957777,133.61894,29
33394,957813,172.10384,36
33395,957841,128.94159,28
33396,957864,102.160805,23
33397,957907,196.75514,43
33398,957956,238.05615,49
33399,958002,215.38231,46
33400,958032,136.12865,30
33401,958052,90.66997,20
33402,958076,106.83107,24
33403,958098,98.40102,22
33404,958130,143.9823,32
33405,958156,119.75626,26
33406,958198,192.58122,42
33407,958233,170.65958,35
33408,958275,205.02742,42
33409,958313,180.34995,38
33410,958350,180.77863,37
33411,958387,174.80415,37
33412,958419,143.32184,32
33413,958480,285.37146,61
33414,958517,157.54852,37
33415,958547,133.06082,30
33416,958600,252.74326,53
33417,958625,113.53962,25
33418,958687,317.04724,62
33419,958717,135.76581,30
33420,958748,146.04692,31
33421,958781,152.46652,33
33422,958828,219.56781,47
33423,958858,140.68161,30
33424,958898,191.87993,40
33425,958951,250.51399,53
33426,958978,114.82633,27
33427,959004,112.500885,26
33428,959033,119.41351,29
33429,959092,276.48407,59
33430,959125,152.53806,33
33431,959163,181.16197,38
33432,959201,167.5589,38
33433,959246,212.43698,45
33434,959267,93.1889,21
33435,959314,231.27594,47
33436,959367,243.37753,53
33437,959401,156.8077,34
33438,959432,144.59766,31
33439,959471,171.56508,39
33440,959503,150.23845,32
33441,959532,134.85287,29
33442,959561,129.28407,29
33443,959597,166.64572,36
33444,959644,216.58354,47
33445,959676,149.74641,32
33446,959708,146.00772,32
33447,959755,215.47049,47
33448,959783,123.30034,28
33449,959833,228.42276,50
33450,959855,96.85579,22
33451,959878,101.63398,23
33452,959920,200.66336,42
33453,959954,159.73717,34
33454,960001,232.28757,47
33455,960046,212.72763,45
33456,960097,243.58588,51
33457,960142,218.77112,45
33458,960186,220.59962,44
33459,960224,182.56366,38
33460,960244,87.04601,20
33461,960276,147.80472,32
33462,960324,232.51631,48
33463,960384,294.1363,60
33464,960429,224.25914,45
33465,960476,237.81653,47
33466,960522,216.93842,46
33467,960551,127.730225,29
33468,960587,160.4617,36
33469,960638,233.8057,51
33470,960666,119.38496,28
33471,960691,112.726234,25
33472,960717,118.39156,26
33473,960773,287.71613,56
33474,960823,250.94757,50
33475,960859,167.14651,36
33476,960907,227.88559,48
33477,960939,141.8772,32
33478,961001,286.74628,62
33479,961031,121.77213,30
33480,961086,269.30295,55
33481,961131,206.99615,45
33482,961160,133.88182,29
33483,961200,189.07593,40
33484,961263,324.667,63
33485,961309,218.15761,46
33486,961351,200.22643,42
33487,961403,271.05194,52
33488,961436,147.69295,33
33489,961488,248.48572,52
33490,961521,152.27318,33
33491,961560,184.49998,39
33492,961586,115.07738,26
33493,961612,117.86257,26
33494,961653,194.89177,41
33495,961703,250.32841,50
33496,961757,240.35779,54
33497,961797,187.13072,40
33498,961856,282.55707,59
33499,961907,240.66882,51
33500,961931,110.27153,24
33501,961957,119.25317,26
33502,962003,213.53653,46
33503,962053,243.97623,50
33504,962101,234.90698,48
33505,962166,312.19092,65
33506,962223,288.11127,57
33507,962275,238.70792,52
33508,962328,264.9046,53
33509,962363,159.3181,35
33510,962384,94.32894,21
33511,962428,212.86667,44
33512,962474,221.5741,46
33513,962521,235.09004,47
33514,962557,149.70872,36
33515,962609,245.45465,52
33516,962649,194.12665,40
33517,962678,136.66025,29
33518,962735,268.34894,57
33519,962756,96.81045,21
33520,962799,204.49945,43
33521,962844,217.7667,45
33522,962891,224.8672,47
33523,962918,123.4605,27
33524,962971,259.12418,53
33525,963042,331.3095,71
33526,963068,119.3418,26
33527,963119,252.51157,51
33528,963162,202.47075,43
33529,963186,107.12878,24
33530,963222,170.50546,36
33531,963267,226.2986,45
33532,963314,226.24889,47
33533,963367,255.55959,53
33534,963405,175.36862,38
33535,963451,213.47705,46
33536,963490,186.33537,39
33537,963512,95.53616,22
33538,963561,243.30605,49
33539,963616,250.96283,55
33540,963692,388.44235,76
33541,963746,273.53946,54
33542,963795,245.48927,49
33543,963836,197.12648,41
33544,963863,125.151306,27
33545,963909,226.03583,46
33546,963959,250.72803,50
33547,964027,343.49606,68
33548,964086,280.36102,59
33549,964168,412.91666,82
33550,964217,239.32243,49
33551,964271,279.46234,54
33552,964319,239.25354,48
33553,964369,247.47339,50
33554,964419,247.63889,50
33555,964483,333.74347,64
33556,964539,278.6553,56
33557,964599,302.5409,60
33558,964644,211.43175,45
33559,964694,238.924,50
33560,964742,243.02008,48
33561,964801,280.72964,59
33562,964859,297.68552,58
33563,964910,242.08594,51
33564,964953,207.57295,43
33565,965007,269.41833,54
33566,965059,264.77567,52
33567,965109,245.31964,50
33568,965174,315.44623,65
33569,965234,302.6335,60
33570,965288,260.47354,54
33571,965342,275.66013,54
33572,965397,260.7377,55
33573,965438,195.16736,41
33574,965484,220.70767,46
33575,965550,302.89023,66
33576,965603,263.88443,53
33577,965648,216.06221,45
33578,965687,186.6391,39
33579,965739,249.43408,52
33580,965783,215.7148,44
33581,965855,348.43497,72
33582,965898,209.81627,43
33583,965942,216.34668,44
33584,965992,248.3678,50
33585,966041,245.54935,49
33586,966089,231.34814,48
33587,966142,256.55035,53
33588,966185,208.35986,43
33589,966240,283.59848,55
33590,966300,286.37604,60
33591,966348,231.3699,48
33592,966404,267.85037,56
33593,966450,224.77263,46
33594,966489,186.80727,39
33595,966537,233.1167,48
33596,966576,177.8464,39
33597,966624,231.5063,48
33598,966669,226.08737,45
33599,966710,196.29631,41
33600,966758,236.29166,48
33601,966795,173.20831,37
33602,966836,197.96265,41
33603,966881,220.56172,45
33604,966926,217.73409,45
33605,966962,167.78741,36
33606,967010,234.24617,48
33607,967058,224.83704,48
33608,967102,216.1569,44
33609,967158,283.59332,56
33610,967207,236.7852,49
33611,967254,225.55043,47
33612,967295,187.62231,41
33613,967334,189.3318,39
33614,967387,260.07718,53
33615,967430,205.58943,43
33616,967483,260.64697,53
33617,967530,226.46873,47
33618,967580,246.55489,50
33619,967637,276.33127,57
33620,967680,208.6181,43
33621,967725,223.41023,45
33622,967784,304.737,59
33623,967825,194.31526,41
33624,967872,235.2326,47
33625,967923,250.59543,51
33626,967963,196.58804,40
33627,968008,221.0147,45
33628,968055,232.34355,47
33629,968093,178.31197,38
33630,968142,240.39009,49
33631,968192,245.64534,50
33632,968243,258.93445,51
33633,968287,212.48291,44
33634,968330,205.46173,43
33635,968383,266.92517,53
33636,968425,204.13828,42
33637,968485,305.44385,60
33638,968528,207.31506,43
33639,968582,277.44604,54
33640,968627,223.24203,45
33641,968678,262.2903,51
33642,968738,306.77316,60
33643,968780,200.58812,42
33644,968825,219.29709,45
33645,968871,224.57664,46
33646,968906,156.33084,35
33647,968947,185.36995,41
33648,968990,208.67453,43
33649,969033,211.29185,43
