episode,timestep,reward,length
21478,810126,177.74765,38
21479,810170,209.42395,44
21480,810213,203.64288,43
21481,810259,203.18987,46
21482,810303,213.97046,44
21483,810347,209.75964,44
21484,810391,210.23134,44
21485,810434,204.4111,43
21486,810476,197.60884,42
21487,810523,221.01631,47
21488,810567,209.43419,44
21489,810615,231.53214,48
21490,810662,225.19275,47
21491,810703,193.00858,41
21492,810744,196.93787,41
21493,810784,186.99199,40
21494,810826,198.96854,42
21495,810872,217.34666,46
21496,810917,216.16779,45
21497,810956,181.7883,39
21498,810997,188.66087,41
21499,811043,219.42934,46
21500,811089,220.15596,46
21501,811131,194.46378,42
21502,811170,175.73756,39
21503,811210,186.82199,40
21504,811249,181.97502,39
21505,811289,189.2585,40
21506,811333,209.92116,44
21507,811378,217.42032,45
21508,811420,199.65985,42
21509,811462,199.86176,42
21510,811506,208.91449,44
21511,811546,188.06738,40
21512,811588,195.8906,42
21513,811632,184.78474,44
21514,811674,197.79854,42
21515,811714,187.72491,40
21516,811758,208.84218,44
21517,811800,199.08492,42
21518,811843,201.72572,43
21519,811887,206.14038,44
21520,811927,185.66826,40
21521,811966,182.92181,39
21522,812011,194.21451,45
21523,812058,223.38351,47
21524,812095,171.56049,37
21525,812136,189.67479,41
21526,812180,207.02457,44
21527,812223,206.18619,43
21528,812264,175.13367,41
21529,812311,223.14996,47
21530,812355,208.60803,44
21531,812400,215.76701,45
21532,812443,201.84943,43
21533,812482,178.86554,39
21534,812522,185.85251,40
21535,812565,202.82307,43
21536,812608,207.9501,43
21537,812656,229.32893,48
21538,812698,199.78871,42
21539,812746,230.23044,48
21540,812793,224.77563,47
21541,812837,211.2441,44
21542,812882,190.63943,45
21543,812925,203.10022,43
21544,812967,197.93234,42
21545,813014,199.64896,47
21546,813054,187.76913,40
21547,813094,189.9539,40
21548,813135,192.53256,41
21549,813175,188.87796,40
21550,813216,195.19402,41
21551,813260,210.89542,44
21552,813308,231.42412,48
21553,813352,211.55824,44
21554,813398,219.62852,46
21555,813444,208.5435,46
21556,813487,205.26566,43
21557,813536,238.56053,49
21558,813579,198.65346,43
21559,813624,217.43716,45
21560,813663,182.03374,39
21561,813704,196.6493,41
21562,813741,172.07649,37
21563,813782,190.3538,41
21564,813827,217.76106,45
21565,813869,201.58334,42
21566,813912,207.61627,43
21567,813968,266.82666,56
21568,814010,200.65146,42
21569,814057,228.61423,47
21570,814104,226.00397,47
21571,814144,190.70111,40
21572,814187,202.69824,43
21573,814228,197.11311,41
21574,814274,221.12491,46
21575,814319,213.79497,45
21576,814363,185.1973,44
21577,814408,215.28413,45
21578,814451,204.61949,43
21579,814501,245.42006,50
21580,814548,227.96562,47
21581,814595,225.74516,47
21582,814634,186.10838,39
21583,814680,224.49162,46
21584,814728,236.3695,48
21585,814774,221.06119,46
21586,814818,211.63539,44
21587,814862,210.21046,44
21588,814905,206.19258,43
21589,814946,192.09843,41
21590,814986,182.78712,40
21591,815029,207.84532,43
21592,815073,213.62349,44
21593,815114,196.25487,41
21594,815159,214.22205,45
21595,815204,218.05365,45
21596,815240,165.77032,36
21597,815283,207.50945,43
21598,815330,225.47499,47
21599,815375,214.1067,45
21600,815420,216.89755,45
21601,815464,213.4988,44
21602,815506,201.02821,42
21603,815550,213.74478,44
21604,815593,201.0797,43
21605,815640,231.03922,47
21606,815689,236.1119,49
21607,815733,213.16371,44
21608,815778,215.38588,45
21609,815820,201.3324,42
21610,815864,211.69708,44
21611,815905,194.02368,41
21612,815951,219.1875,46
21613,816001,243.07294,50
21614,816041,193.2766,40
21615,816081,193.69385,40
21616,816124,208.07712,43
21617,816167,207.11086,43
21618,816212,215.14862,45
21619,816260,231.96542,48
21620,816304,211.61311,44
21621,816349,219.10774,45
21622,816394,218.40137,45
21623,816433,190.24277,39
21624,816476,208.82175,43
21625,816518,202.09967,42
21626,816563,216.46904,45
21627,816608,214.43736,45
21628,816652,210.19568,44
21629,816698,224.2648,46
21630,816744,224.94458,46
21631,816786,203.58008,42
21632,816830,212.42616,44
21633,816877,230.60388,47
21634,816922,214.43654,45
21635,816966,207.97182,44
21636,817008,198.82854,42
21637,817063,267.23654,55
21638,817111,231.3311,48
21639,817163,252.54437,52
21640,817209,226.33041,46
21641,817255,219.11916,46
21642,817300,214.48598,45
21643,817347,227.3164,47
21644,817391,212.02977,44
21645,817439,235.28206,48
21646,817483,212.35684,44
21647,817532,236.49747,49
21648,817575,209.15366,43
21649,817617,198.34074,42
21650,817657,193.55434,40
21651,817705,233.89027,48
21652,817749,212.21141,44
21653,817796,229.9046,47
21654,817839,204.64095,43
21655,817882,206.19203,43
21656,817922,192.20758,40
21657,817969,228.31293,47
21658,818013,216.34995,44
21659,818054,197.52838,41
21660,818099,216.93936,45
21661,818144,217.75111,45
21662,818194,244.2848,50
21663,818235,195.6664,41
21664,818277,198.33977,42
21665,818322,216.71506,45
21666,818373,249.44833,51
21667,818415,207.66528,42
21668,818461,223.66643,46
21669,818504,209.6504,43
21670,818547,202.20598,43
21671,818594,228.14539,47
21672,818634,191.1005,40
21673,818674,192.09953,40
21674,818715,194.91875,41
21675,818754,182.9616,39
21676,818792,183.20435,38
21677,818836,214.52786,44
21678,818880,210.89886,44
21679,818923,208.2988,43
21680,818968,215.60455,45
21681,819010,201.41318,42
21682,819053,209.24326,43
21683,819100,227.22765,47
21684,819142,203.84654,42
21685,819183,195.78325,41
21686,819226,210.86707,43
21687,819270,210.7838,44
21688,819315,213.39183,45
21689,819359,215.99586,44
21690,819404,217.52751,45
21691,819448,211.11928,44
21692,819490,198.04657,42
21693,819536,225.0041,46
21694,819576,191.05406,40
21695,819619,212.75792,43
21696,819659,190.7642,40
21697,819705,222.99223,46
21698,819754,237.27055,49
21699,819796,202.98576,42
21700,819848,251.38718,52
21701,819890,203.48677,42
21702,819938,235.55473,48
21703,819983,215.88316,45
21704,820028,214.40088,45
21705,820073,217.1412,45
21706,820115,198.0118,42
21707,820160,217.83592,45
21708,820204,215.42493,44
21709,820251,227.53528,47
21710,820291,191.55751,40
21711,820338,230.40984,47
21712,820375,179.62492,37
21713,820422,228.77676,47
21714,820464,200.32362,42
21715,820506,200.35413,42
21716,820549,205.74454,43
21717,820593,211.99745,44
21718,820639,220.8631,46
21719,820680,195.4623,41
21720,820719,187.16904,39
21721,820760,198.97086,41
21722,820809,237.03383,49
21723,820849,193.55908,40
21724,820899,243.11131,50
21725,820942,203.37917,43
21726,820982,191.71248,40
21727,821023,194.42245,41
21728,821065,203.66318,42
21729,821110,221.94623,45
21730,821153,210.2975,43
21731,821196,203.75441,43
21732,821239,207.49913,43
21733,821286,230.41068,47
21734,821331,220.4196,45
21735,821374,203.51477,43
21736,821418,217.2883,44
21737,821464,220.51306,46
21738,821502,183.80571,38
21739,821548,221.44803,46
21740,821597,240.13629,49
21741,821638,196.15302,41
21742,821682,208.34773,44
21743,821730,233.55356,48
21744,821772,202.98132,42
21745,821815,207.07727,43
21746,821858,209.81413,43
21747,821903,216.86725,45
21748,821946,205.8601,43
21749,821991,216.26303,45
21750,822036,212.59769,45
21751,822076,186.75557,40
21752,822119,203.23529,43
21753,822159,193.64095,40
21754,822205,221.9162,46
21755,822248,204.82037,43
21756,822294,218.97292,46
21757,822340,221.05356,46
21758,822386,223.26112,46
21759,822426,190.99577,40
21760,822472,218.72627,46
21761,822511,187.25746,39
21762,822551,185.37738,40
21763,822593,195.98613,42
21764,822637,209.13828,44
21765,822677,191.00578,40
21766,822725,234.32634,48
21767,822767,200.3496,42
21768,822810,202.17789,43
21769,822853,204.22018,43
21770,822893,191.49756,40
21771,822935,204.38078,42
21772,822975,193.40735,40
21773,823015,193.0346,40
21774,823053,177.59006,38
21775,823093,192.60822,40
21776,823138,221.00879,45
21777,823178,190.44197,40
21778,823226,232.77835,48
21779,823274,233.47351,48
21780,823322,236.41081,48
21781,823364,204.93361,42
21782,823408,216.0716,44
21783,823454,215.22627,46
21784,823499,219.41856,45
21785,823546,228.64877,47
21786,823592,222.85915,46
21787,823637,219.44287,45
21788,823680,209.59227,43
21789,823721,201.22351,41
21790,823758,173.47734,37
21791,823805,222.95929,47
21792,823841,168.0689,36
21793,823885,214.41371,44
21794,823928,210.21106,43
21795,823970,201.5618,42
21796,824017,230.9058,47
21797,824061,211.93597,44
21798,824107,219.42546,46
21799,824153,219.7547,46
21800,824194,194.45242,41
21801,824241,225.59436,47
21802,824285,209.52278,44
21803,824330,213.97252,45
21804,824369,185.1216,39
21805,824412,207.348,43
21806,824460,233.61063,48
21807,824502,182.32043,42
21808,824549,229.32129,47
21809,824588,183.56528,39
21810,824631,203.82399,43
21811,824680,233.3138,49
21812,824722,201.5598,42
21813,824763,196.66248,41
21814,824807,210.22139,44
21815,824852,219.06334,45
21816,824896,210.66519,44
21817,824941,215.00227,45
21818,824985,207.4691,44
21819,825027,195.06718,42
21820,825068,189.54762,41
21821,825114,190.87233,46
21822,825167,226.35524,53
21823,825208,191.60567,41
21824,825250,199.89091,42
21825,825299,235.49461,49
21826,825343,209.55946,44
21827,825383,182.69809,40
21828,825424,191.42758,41
21829,825466,202.23189,42
21830,825502,172.1762,36
21831,825544,203.8098,42
21832,825587,204.22739,43
21833,825631,208.58186,44
21834,825680,230.71667,49
21835,825722,192.762,42
21836,825762,191.6734,40
21837,825806,213.04253,44
21838,825844,180.62538,38
21839,825885,197.98372,41
21840,825934,237.71529,49
21841,825980,218.37935,46
21842,826019,189.38208,39
21843,826057,182.48584,38
21844,826098,198.56189,41
21845,826141,202.58318,43
21846,826179,181.67493,38
21847,826225,218.17505,46
21848,826268,204.12022,43
21849,826310,200.84723,42
21850,826350,190.8426,40
21851,826395,216.17047,45
21852,826435,192.51244,40
21853,826483,233.00775,48
21854,826526,209.71585,43
21855,826561,167.5892,35
21856,826603,202.02335,42
21857,826650,230.47313,47
21858,826696,222.2293,46
21859,826740,212.3724,44
21860,826780,189.82532,40
21861,826822,202.3,42
21862,826875,257.71786,53
21863,826917,201.85654,42
21864,826956,189.44252,39
21865,826998,199.76881,42
21866,827035,179.10776,37
21867,827074,188.02145,39
21868,827113,187.05814,39
21869,827153,193.37724,40
21870,827194,199.90543,41
21871,827233,187.1226,39
21872,827276,204.74756,43
21873,827318,205.08586,42
21874,827358,191.79266,40
21875,827406,229.37393,48
21876,827446,188.82281,40
21877,827490,210.31693,44
21878,827527,177.01225,37
21879,827569,200.09857,42
21880,827609,189.51183,40
21881,827643,160.872,34
21882,827685,205.72823,42
21883,827726,193.50545,41
21884,827773,228.031,47
21885,827814,197.10843,41
21886,827852,178.47656,38
21887,827896,215.57474,44
21888,827943,227.43481,47
21889,827977,160.24278,34
21890,828019,203.82497,42
21891,828065,221.11028,46
21892,828113,223.75386,48
21893,828154,195.16643,41
21894,828190,168.67686,36
21895,828235,217.37086,45
21896,828273,180.55183,38
21897,828316,207.94337,43
21898,828353,173.7855,37
21899,828399,224.77669,46
21900,828443,214.2018,44
21901,828486,205.57541,43
21902,828528,200.476,42
21903,828571,206.72968,43
21904,828611,189.15459,40
21905,828647,171.8658,36
21906,828689,204.18837,42
21907,828731,199.03156,42
21908,828774,206.90822,43
21909,828817,206.08734,43
21910,828856,187.9132,39
21911,828896,193.5648,40
21912,828939,205.25272,43
21913,828983,209.69792,44
21914,829021,179.26312,38
21915,829059,179.54091,38
21916,829103,213.82669,44
21917,829148,215.00893,45
21918,829186,182.30978,38
21919,829232,224.50752,46
21920,829275,209.77141,43
21921,829313,178.98875,38
21922,829347,157.4591,34
21923,829389,196.52805,42
21924,829430,200.76175,41
21925,829471,194.85812,41
21926,829511,190.7101,40
21927,829551,194.0337,40
21928,829595,205.69276,44
21929,829641,221.94743,46
21930,829677,171.89519,36
21931,829714,178.02127,37
21932,829758,214.45575,44
21933,829806,233.80716,48
21934,829847,195.32753,41
21935,829893,220.8791,46
21936,829950,269.32935,57
21937,829993,207.26712,43
21938,830049,270.8593,56
21939,830088,189.56483,39
21940,830128,193.9822,40
21941,830172,212.4443,44
21942,830215,207.63515,43
21943,830258,209.84299,43
21944,830303,215.04544,45
21945,830354,243.5882,51
21946,830393,187.34113,39
21947,830440,226.65805,47
21948,830490,242.25969,50
21949,830540,240.97508,50
21950,830579,190.56792,39
21951,830619,192.52043,40
21952,830669,243.43098,50
21953,830715,221.02998,46
21954,830757,207.12251,42
21955,830798,198.75511,41
21956,830837,189.63194,39
21957,830882,217.51622,45
21958,830923,199.73657,41
21959,830971,231.9766,48
21960,831009,178.17833,38
21961,831053,213.62492,44
21962,831102,238.34163,49
21963,831142,193.0051,40
21964,831194,252.93556,52
21965,831238,211.78577,44
21966,831283,219.24011,45
21967,831332,235.28246,49
21968,831377,219.55408,45
21969,831423,221.34492,46
21970,831463,193.18266,40
21971,831507,214.34375,44
21972,831545,179.52486,38
21973,831594,236.4549,49
21974,831645,244.20076,51
21975,831682,176.84732,37
21976,831729,228.63142,47
21977,831777,232.09653,48
21978,831825,223.19919,48
21979,831877,252.35754,52
21980,831926,232.42955,49
21981,831969,202.22617,43
21982,832020,250.50555,51
21983,832068,232.50482,48
21984,832118,240.33406,50
21985,832163,211.13956,45
21986,832206,207.04068,43
21987,832260,259.69843,54
21988,832299,181.45493,39
21989,832338,187.52994,39
21990,832381,208.08305,43
21991,832423,199.55994,42
21992,832460,176.93713,37
21993,832499,187.29051,39
21994,832547,227.53175,48
21995,832591,214.59546,44
21996,832633,202.92542,42
21997,832681,230.05087,48
21998,832721,188.17387,40
21999,832759,178.17691,38
22000,832800,198.8102,41
22001,832845,215.51454,45
22002,832895,246.39842,50
22003,832938,207.17926,43
22004,832977,184.54745,39
22005,833015,182.43912,38
22006,833056,195.86868,41
22007,833099,205.62498,43
22008,833147,231.71669,48
22009,833188,195.72296,41
22010,833228,189.40952,40
22011,833265,174.53172,37
22012,833313,232.08003,48
22013,833361,232.31996,48
22014,833408,227.51424,47
22015,833450,201.07788,42
22016,833504,266.2098,54
22017,833555,240.15701,51
22018,833605,235.9253,50
22019,833652,218.25717,47
22020,833704,248.0863,52
22021,833745,195.93512,41
22022,833785,189.09831,40
22023,833827,202.3374,42
22024,833876,230.76086,49
22025,833924,230.11102,48
22026,833964,191.34875,40
22027,834010,220.58879,46
22028,834052,198.70348,42
22029,834094,200.16054,42
22030,834140,218.17982,46
22031,834186,217.75142,46
22032,834225,187.16412,39
22033,834264,185.14186,39
22034,834300,170.89293,36
22035,834344,211.24225,44
22036,834390,220.35835,46
22037,834440,239.50024,50
22038,834480,186.49445,40
22039,834519,186.1034,39
22040,834555,169.10777,36
22041,834598,208.23578,43
22042,834639,197.0275,41
22043,834681,203.64629,42
22044,834720,186.95114,39
22045,834759,184.996,39
22046,834806,226.10513,47
22047,834851,216.62013,45
22048,834893,202.9109,42
22049,834946,249.83742,53
22050,834997,241.96532,51
22051,835048,242.79034,51
22052,835091,208.45972,43
22053,835130,183.36774,39
22054,835173,212.12738,43
22055,835217,209.6997,44
22056,835268,241.235,51
22057,835318,237.67165,50
22058,835362,211.86304,44
22059,835408,218.1773,46
22060,835449,197.19505,41
22061,835500,249.09811,51
22062,835540,192.86298,40
22063,835586,220.8223,46
22064,835628,197.7921,42
22065,835666,179.1779,38
22066,835711,212.77316,45
22067,835754,207.97061,43
22068,835799,215.41818,45
22069,835848,237.1071,49
22070,835890,202.77368,42
22071,835936,219.6907,46
22072,835981,217.48756,45
22073,836020,183.80295,39
22074,836075,256.33298,55
22075,836124,236.68027,49
22076,836172,229.13582,48
22077,836220,228.37646,48
22078,836261,202.12192,41
22079,836303,201.40144,42
