episode,timestep,reward,length
43249,911935,-2189.2961143060274,17
43250,911951,-1901.0206849528474,16
43251,911968,-1917.5661139230037,17
43252,911990,-2422.2383536680027,22
43253,912007,-2264.6206950955757,17
43254,912026,-2224.0333946857218,19
43255,912042,-1943.6400143124724,16
43256,912058,-2047.12750178446,16
43257,912075,-2384.8137538702545,17
43258,912101,-3393.657976470531,26
43259,912118,-2330.162417368486,17
43260,912134,-2213.199394607748,16
43261,912160,-2916.0120853009985,26
43262,912178,-2350.567870303022,18
43263,912193,-1887.0052562285452,15
43264,912210,-2115.7116263870403,17
43265,912227,-2214.7336559531404,17
43266,912243,-1897.1754928583464,16
43267,912259,-2029.3302571225615,16
43268,912275,-2130.2348807140907,16
43269,912291,-2135.5973364688,16
43270,912307,-2076.0083896687997,16
43271,912331,-3291.6899555557566,24
43272,912348,-2391.303962428613,17
43273,912364,-2027.5766443143089,16
43274,912379,-1852.0501376482976,15
43275,912396,-2262.1678015191424,17
43276,912434,-5298.153705759974,38
43277,912452,-2350.744419876594,18
43278,912468,-1985.7122991742579,16
43279,912484,-1954.2306132308295,16
43280,912501,-2132.5778042642123,17
43281,912518,-2381.395773842772,17
43282,912534,-2033.6029568449544,16
43283,912554,-2848.7014720337484,20
43284,912571,-1930.2793860046427,17
43285,912587,-1975.3408352888296,16
43286,912607,-2578.922425007242,20
43287,912626,-2440.432806198898,19
43288,912642,-1969.060175111725,16
43289,912658,-2016.3705300990873,16
43290,912674,-2040.1190435088513,16
43291,912692,-2240.056116943141,18
43292,912710,-2323.4157121834805,18
43293,912727,-2209.1819854903674,17
43294,912747,-2559.7296702427634,20
43295,912764,-2307.090000541987,17
43296,912782,-2961.4463331356887,18
43297,912798,-2289.170125983092,16
43298,912814,-1795.571767212483,16
43299,912831,-2387.5477367132894,17
43300,912848,-2177.4701926194375,17
43301,912893,-5593.597589292636,45
43302,912910,-2329.7483154301494,17
43303,912927,-2024.5015163310486,17
43304,912943,-1773.1086947987944,16
43305,912960,-2513.661676221692,17
43306,912990,-4068.3848032634987,30
43307,913029,-5305.351869496336,39
43308,913045,-2632.4327122459295,16
43309,913061,-1860.813035785964,16
43310,913085,-3297.81617825228,24
43311,913101,-2200.107241245477,16
43312,913126,-3128.094554324277,25
43313,913142,-2063.1815141268057,16
43314,913159,-2274.541732442949,17
43315,913175,-2422.0455334124104,16
43316,913192,-2426.320893355422,17
43317,913208,-1939.3361543746207,16
43318,913226,-2514.998284513469,18
43319,913250,-3419.205061362981,24
43320,913266,-2052.9786775865064,16
43321,913282,-2044.0909548544869,16
43322,913303,-3171.4144932490617,21
43323,913319,-2310.4091311367692,16
43324,913336,-2109.877765636607,17
43325,913366,-3794.2593204076443,30
43326,913382,-2218.19242917287,16
43327,913399,-2392.4316858097445,17
43328,913416,-2212.4430871753966,17
43329,913433,-2075.032848216956,17
43330,913453,-2704.1354728957695,20
43331,913471,-2364.882991419035,18
43332,913490,-2311.221094820198,19
43333,913506,-2191.5021375140445,16
43334,913525,-2637.0627251296737,19
43335,913574,-6525.987100692501,49
43336,913604,-3821.0361075992146,30
43337,913622,-2545.3870143528466,18
43338,913654,-4111.166742689847,32
43339,913673,-2830.430934196802,19
43340,913695,-2745.4631328246596,22
43341,913712,-2399.500042199093,17
43342,913747,-4682.759636336361,35
43343,913764,-2159.272997462218,17
43344,913808,-5852.913245665109,44
43345,913837,-3600.4936887910853,29
43346,913856,-2348.8300744427443,19
43347,913873,-2473.409325454115,17
43348,913916,-4778.492355316181,43
43349,913933,-1917.998128901173,17
43350,913950,-2123.1436261346125,17
43351,913966,-1846.424505889628,16
43352,913986,-2533.8674337715256,20
43353,914002,-2087.468279414067,16
43354,914019,-2334.4167434634705,17
43355,914044,-3090.517373086809,25
43356,914062,-2248.596210627743,18
43357,914085,-3243.2828630369077,23
43358,914100,-1637.2003824464123,15
43359,914135,-4478.894037815418,35
43360,914169,-4587.461102550662,34
43361,914186,-2157.597346345201,17
43362,914207,-2814.35739462704,21
43363,914241,-3875.6889373181325,34
43364,914257,-2070.650120094203,16
43365,914282,-2820.4994894670845,25
43366,914298,-2344.4657767792683,16
43367,914314,-2075.691775681453,16
43368,914347,-4695.002823778472,33
43369,914374,-3309.443110570226,27
43370,914402,-3735.5459165389925,28
43371,914420,-2253.1820632269746,18
43372,914436,-1964.8127695007543,16
43373,914453,-2049.467001297665,17
43374,914469,-1935.3398833166739,16
43375,914503,-4390.962415792513,34
43376,914522,-2536.4773870470976,19
43377,914539,-2258.3024109599546,17
43378,914556,-2213.9287269838933,17
43379,914573,-2343.7756846051784,17
43380,914589,-2228.8155935330037,16
43381,914608,-2454.6111518943344,19
43382,914625,-1897.2715839839598,17
43383,914659,-4639.712993740788,34
43384,914675,-1999.8166872262257,16
43385,914692,-2371.659234569049,17
43386,914709,-2193.3075206023373,17
43387,914726,-2447.3599910909575,17
43388,914743,-1971.0673051254857,17
43389,914761,-2511.069151770087,18
43390,914777,-2137.730036702162,16
43391,914793,-2164.6941064624443,16
43392,914811,-2228.0216143686116,18
43393,914827,-2423.4763941356864,16
43394,914847,-2910.0331335917017,20
43395,914863,-2164.1175016663615,16
43396,914880,-2313.444555000489,17
43397,914900,-2606.8948379855624,20
43398,914916,-1943.7994403909956,16
43399,914932,-2127.8688521268314,16
43400,914954,-2379.218737970098,22
43401,914985,-4016.1043560626986,31
43402,915006,-2713.272761876415,21
43403,915040,-4155.1610355014345,34
43404,915062,-2686.60243628022,22
43405,915082,-2396.824640673378,20
43406,915103,-3095.9126596098695,21
43407,915120,-2318.541248597931,17
43408,915136,-2068.357018494215,16
43409,915153,-2261.2410387500995,17
43410,915170,-2449.050236706008,17
43411,915192,-2700.331976920174,22
43412,915208,-1972.2855597088053,16
43413,915248,-4657.034064362617,40
43414,915264,-1906.2297892895683,16
43415,915280,-2108.698800075489,16
43416,915314,-4327.184410294351,34
43417,915331,-2505.8630213836773,17
43418,915348,-2497.608922451236,17
43419,915378,-3889.0245241016305,30
43420,915394,-2555.3006150145393,16
43421,915410,-2058.626720640156,16
43422,915426,-2255.4038022892546,16
43423,915442,-2102.618769548644,16
43424,915463,-2776.3907739018678,21
43425,915480,-2348.116041515553,17
43426,915496,-2476.1947895044364,16
43427,915512,-2049.7969920886608,16
43428,915535,-2929.081050229924,23
43429,915569,-4451.6340566365725,34
43430,915585,-2003.466152893375,16
43431,915603,-2167.760078376954,18
43432,915621,-2281.7894414734565,18
43433,915638,-2333.9261925328765,17
43434,915654,-2404.8651888529103,16
43435,915670,-1976.910325417964,16
43436,915687,-2536.5905325715903,17
43437,915703,-2386.341689419885,16
43438,915720,-2229.945194449818,17
43439,915738,-2200.1318080274723,18
43440,915755,-2301.0443381262317,17
43441,915772,-2337.4256300906763,17
43442,915788,-1752.4484482839516,16
43443,915808,-3014.061743820762,20
43444,915824,-2116.0422624543116,16
43445,915854,-3941.8929201969977,30
43446,915870,-2251.060294371183,16
43447,915895,-3393.6178401898633,25
43448,915920,-2871.6111088273756,25
43449,915954,-4782.3752100152615,34
43450,915971,-2176.2918866132827,17
43451,915987,-2083.2466996979388,16
43452,916003,-2053.280400630454,16
43453,916020,-2430.905160734244,17
43454,916059,-5757.323634926305,39
43455,916075,-2389.3859789429084,16
43456,916091,-2026.5380242146691,16
43457,916115,-3060.6660493462964,24
43458,916132,-2374.241296549546,17
43459,916147,-2021.3214723833544,15
43460,916165,-2930.888242847298,18
43461,916198,-4300.675947797246,33
43462,916214,-1985.5831844007766,16
43463,916233,-2450.855221929764,19
43464,916249,-2301.219647368762,16
43465,916265,-2481.826247408493,16
43466,916282,-2202.8850128728527,17
43467,916309,-3392.282380981906,27
43468,916332,-2512.3025930647714,23
43469,916367,-4653.202573234011,35
43470,916383,-2128.161863130908,16
43471,916400,-2164.218605320051,17
43472,916417,-1964.4614792672849,17
43473,916433,-2028.217041614518,16
43474,916464,-4098.839696327242,31
43475,916481,-2301.8512482184146,17
43476,916497,-2348.4529377843974,16
43477,916514,-2255.9973146021025,17
43478,916531,-2199.497412511936,17
43479,916546,-2254.7407110257545,15
43480,916563,-2048.825657016372,17
43481,916592,-4108.507356038246,29
43482,916621,-3948.7493230775613,29
43483,916644,-2570.644686883793,23
43484,916677,-4183.293184925933,33
43485,916694,-2122.769719847889,17
43486,916710,-2183.3915044743812,16
43487,916726,-2198.7694098985826,16
43488,916744,-2184.6162501842277,18
43489,916760,-1942.1506826316522,16
43490,916780,-2523.2891089616655,20
43491,916796,-2416.8940387864172,16
43492,916814,-2076.137401709846,18
43493,916830,-2130.6850637576354,16
43494,916846,-2121.239063608375,16
43495,916864,-2524.348030050114,18
43496,916895,-3413.0617628288787,31
43497,916911,-2204.0788854577845,16
43498,916945,-4093.3801381904455,34
43499,916967,-3212.879625106888,22
43500,916983,-2035.4772881681056,16
43501,917021,-4139.232623738512,38
43502,917038,-2452.2583810595956,17
43503,917073,-4564.68937901695,35
43504,917090,-2353.1083702917626,17
43505,917107,-2185.07013072227,17
43506,917124,-2490.360479194958,17
43507,917158,-4793.944450347746,34
43508,917176,-2361.0468124398963,18
43509,917193,-2042.0385086080953,17
43510,917209,-2239.442017155426,16
43511,917231,-2861.206835715094,22
43512,917260,-3775.6891181960436,29
43513,917278,-2109.3722124952324,18
43514,917295,-2292.3126983422403,17
43515,917321,-3635.7346176846345,26
43516,917337,-2417.2570010325485,16
43517,917380,-4987.15709857301,43
43518,917409,-3561.101134456497,29
43519,917446,-4797.923882725337,37
43520,917462,-2222.006061350162,16
43521,917479,-2222.496615679209,17
43522,917506,-3960.7539852171353,27
43523,917522,-1967.8691208937921,16
43524,917560,-5451.360046277047,38
43525,917588,-3986.4708642370892,28
43526,917619,-3424.8470388582737,31
43527,917636,-2174.6688255523395,17
43528,917686,-5920.568389030162,50
43529,917705,-2242.415129019171,19
43530,917742,-4314.945180738919,37
43531,917759,-2222.8151494870112,17
43532,917778,-2350.144032730942,19
43533,917808,-3782.3677294579766,30
43534,917837,-3563.2987139934667,29
43535,917854,-1840.731278499601,17
43536,917873,-2337.2618422077126,19
43537,917916,-5218.295875696757,43
43538,917932,-1812.0173000828481,16
43539,917974,-4626.944380703094,42
43540,917990,-2095.8963289464646,16
43541,918006,-2222.104738706861,16
43542,918027,-2706.1722948807565,21
43543,918049,-2552.08144199199,22
43544,918065,-2118.7151510366134,16
43545,918081,-2243.4939994968386,16
43546,918108,-3421.366982257518,27
43547,918126,-2304.1900600322474,18
43548,918143,-2513.846285556519,17
43549,918160,-2216.381227612112,17
43550,918185,-3307.8967564742616,25
43551,918203,-2207.905605754792,18
43552,918225,-3705.20496752852,22
43553,918254,-3503.4174405272265,29
43554,918270,-2127.826919315983,16
43555,918293,-3209.344012951367,23
43556,918310,-2311.2755219072424,17
43557,918331,-2801.032500055549,21
43558,918348,-2654.139029910954,17
43559,918376,-3427.8368254202655,28
43560,918393,-2238.1866002685806,17
43561,918410,-2045.389120225786,17
43562,918436,-2961.9045347462034,26
43563,918452,-1908.1855325945664,16
43564,918468,-2274.347191733383,16
43565,918485,-2316.6796085672513,17
43566,918503,-2346.066891620261,18
43567,918521,-2271.4101115931894,18
43568,918537,-2148.2642852619692,16
43569,918555,-2238.226682619377,18
43570,918586,-3804.7636062963306,31
43571,918603,-2123.5714179378906,17
43572,918624,-2949.3094755356715,21
43573,918641,-1710.967095858845,17
43574,918657,-2217.053989100885,16
43575,918674,-1895.563505414596,17
43576,918691,-2242.041509359726,17
43577,918707,-2012.507645608782,16
43578,918724,-2286.602025567728,17
43579,918762,-4509.835478082031,38
43580,918792,-3688.625888315392,30
43581,918809,-2160.1490860377025,17
43582,918835,-3685.3318473867757,26
43583,918874,-4959.757457230267,39
43584,918895,-2968.312965571139,21
43585,918912,-2167.788691584663,17
43586,918942,-3682.6718241508697,30
43587,918959,-2152.9989602762953,17
43588,918975,-2112.5542286004074,16
43589,918996,-2342.045347981087,21
43590,919013,-2003.2545265532153,17
43591,919031,-2439.37807680062,18
43592,919048,-2185.3088249789816,17
43593,919064,-2105.358934132507,16
43594,919080,-1964.920353453446,16
43595,919097,-2237.3544906199763,17
43596,919142,-5414.371266109208,45
43597,919158,-1858.6240647575946,16
43598,919175,-2070.5973052104237,17
43599,919213,-5224.107752989899,38
43600,919229,-2206.23526717211,16
43601,919246,-2305.537915817902,17
43602,919265,-2465.0355966278667,19
43603,919282,-2031.3158263782454,17
43604,919298,-2432.816622852293,16
43605,919323,-3448.2523113945335,25
43606,919340,-2357.3751234990036,17
43607,919357,-2485.904128004936,17
43608,919374,-2094.8761719032464,17
43609,919391,-2357.469580277674,17
43610,919409,-2315.1569013929397,18
43611,919429,-3228.092528051665,20
43612,919451,-3404.382319758759,22
43613,919467,-2437.435419699338,16
43614,919489,-2928.8241826137855,22
43615,919506,-1985.3946850237844,17
43616,919522,-2299.991602331687,16
43617,919543,-2664.8855359144654,21
43618,919561,-2166.121127472934,18
43619,919577,-2398.1319160889916,16
43620,919593,-2401.926517763243,16
43621,919609,-2051.9895711176623,16
43622,919631,-2821.811138079594,22
43623,919649,-2132.7076497271373,18
43624,919668,-2341.4764751367593,19
43625,919689,-2901.3058338010346,21
43626,919707,-2400.8274365198067,18
43627,919728,-2771.410631759688,21
43628,919746,-2238.6062328007165,18
43629,919762,-1878.6024473845528,16
43630,919807,-6414.779962319962,45
43631,919824,-2262.00089367912,17
43632,919849,-3273.14286617864,25
43633,919865,-1989.0551090526483,16
43634,919881,-2050.69316745574,16
43635,919898,-2122.1192279178094,17
43636,919914,-2428.912027233893,16
43637,919932,-2444.7063312385035,18
43638,919974,-5134.0274757154475,42
43639,919993,-1975.5057376814907,19
43640,920015,-3123.9740888782717,22
43641,920034,-2658.356859802912,19
43642,920050,-2343.8060741306754,16
43643,920067,-2253.1927105815166,17
43644,920084,-2282.782922266182,17
43645,920100,-2298.5225238986945,16
43646,920118,-2541.234057979363,18
43647,920135,-2036.4225358985254,17
43648,920151,-1934.41170173506,16
43649,920167,-2141.6587955198092,16
43650,920209,-5356.9049100290495,42
43651,920226,-2426.389548718847,17
43652,920242,-2394.993283959111,16
43653,920258,-2178.676468369003,16
43654,920275,-2089.602930679005,17
43655,920291,-2364.1552167173304,16
43656,920308,-2338.1128125034606,17
43657,920325,-2027.4724221026129,17
43658,920345,-2812.4411078894586,20
43659,920363,-2664.3129241271954,18
43660,920380,-2010.873727143548,17
43661,920400,-2345.326594212414,20
43662,920416,-1943.4422880354616,16
43663,920432,-1996.819349763503,16
43664,920449,-2335.8347146517267,17
43665,920468,-2242.8494103635453,19
43666,920485,-2241.659384944724,17
43667,920504,-2676.69520646522,19
43668,920522,-2762.1340046047826,18
43669,920543,-2940.2094090947494,21
43670,920559,-2301.6790729779514,16
43671,920600,-5751.919476287859,41
43672,920617,-2331.024101536082,17
43673,920633,-2075.375396934682,16
43674,920656,-3424.1857817868176,23
43675,920675,-3182.4521045804586,19
43676,920693,-2276.2023184349955,18
43677,920710,-2515.4672292888717,17
43678,920728,-2773.3576133543097,18
43679,920745,-2206.7462364128605,17
43680,920762,-2550.0962275473835,17
43681,920778,-2375.0209428288294,16
43682,920795,-2316.3566741069844,17
43683,920812,-2594.0760137499237,17
43684,920828,-2054.2326524710174,16
