episode,timestep,reward,length
43338,786189,-3394.8285858718586,20
43339,786204,-2301.3176329408875,15
43340,786221,-2859.217391166829,17
43341,786238,-2517.24025566187,17
43342,786254,-2518.2390831566436,16
43343,786274,-2921.389487387449,20
43344,786289,-1920.6915959801922,15
43345,786304,-2062.963587551947,15
43346,786319,-1704.1880190339702,15
43347,786334,-2010.5369642664837,15
43348,786349,-2592.3413776476195,15
43349,786366,-2991.4647911952225,17
43350,786384,-3067.3810162602676,18
43351,786400,-2080.524322454472,16
43352,786415,-2282.701937805522,15
43353,786434,-3225.2121604780814,19
43354,786450,-2776.1523014526388,16
43355,786465,-2441.499901413372,15
43356,786481,-2452.9145643790503,16
43357,786497,-2444.1684244190546,16
43358,786513,-2739.0446520864252,16
43359,786531,-2918.2629721628514,18
43360,786546,-2062.1969328962946,15
43361,786572,-4324.369595828208,26
43362,786588,-2980.9593982039596,16
43363,786603,-1801.2785256698817,15
43364,786620,-2340.9417661465523,17
43365,786635,-2516.9366430615732,15
43366,786650,-2290.5309390632224,15
43367,786665,-2177.4004115602365,15
43368,786696,-4561.007797283296,31
43369,786711,-2523.733655888064,15
43370,786726,-2059.721761843222,15
43371,786744,-3192.421439183663,18
43372,786759,-1999.2146688130613,15
43373,786775,-1993.9494280573408,16
43374,786790,-1978.7917028937059,15
43375,786805,-1724.9842418952398,15
43376,786820,-2133.4529276807298,15
43377,786835,-2254.9393169429263,15
43378,786851,-2301.8067374612538,16
43379,786866,-2685.790642216124,15
43380,786882,-2064.0017155781984,16
43381,786898,-2693.3251040337564,16
43382,786913,-2348.141078719582,15
43383,786928,-2280.4729173367955,15
43384,786943,-2096.1696650295876,15
43385,786959,-2282.494999265113,16
43386,786974,-1987.758580750793,15
43387,786990,-2693.3971776178546,16
43388,787007,-2346.7890961759385,17
43389,787022,-2846.3128257828903,15
43390,787039,-2321.8890552155417,17
43391,787054,-2717.1522187433316,15
43392,787069,-2601.731770317531,15
43393,787085,-1852.7749689502425,16
43394,787101,-2263.8150495539358,16
43395,787116,-2507.9780864070913,15
43396,787131,-2024.5145263715292,15
43397,787147,-1789.0194280385203,16
43398,787163,-2235.447333020446,16
43399,787179,-2568.278238592905,16
43400,787194,-2693.103159615946,15
43401,787211,-2136.8288033325484,17
43402,787226,-1990.5534890403792,15
43403,787241,-2224.771599256841,15
43404,787258,-2964.6440921499393,17
43405,787274,-2214.5163002928493,16
43406,787290,-2073.2185821237463,16
43407,787306,-2354.6186441319223,16
43408,787325,-2664.4088529591227,19
43409,787341,-2863.8062321605803,16
43410,787357,-2310.3386309707325,16
43411,787372,-2161.218780306482,15
43412,787388,-1794.7495339256425,16
43413,787406,-2466.7276447524596,18
43414,787421,-2251.864966952982,15
43415,787436,-2365.8448602281733,15
43416,787451,-2158.724336276917,15
43417,787466,-2548.1316102966143,15
43418,787482,-2355.861303137336,16
43419,787498,-2884.7913964882973,16
43420,787513,-2110.3012685613285,15
43421,787534,-3296.4326803599074,21
43422,787549,-2096.512229371694,15
43423,787568,-2991.0854046069076,19
43424,787583,-2462.0854163478775,15
43425,787598,-2408.205593083693,15
43426,787613,-1910.717984624156,15
43427,787628,-2191.9139958887154,15
43428,787643,-2244.0799327713985,15
43429,787661,-2782.2046344138103,18
43430,787676,-2380.919978703651,15
43431,787692,-2555.4402624679733,16
43432,787707,-2023.3363627653896,15
43433,787722,-2074.9551694485613,15
43434,787737,-2199.694529448296,15
43435,787752,-2267.6982156939557,15
43436,787769,-2466.4299297483253,17
43437,787785,-2351.4348027142037,16
43438,787801,-2040.0707081575692,16
43439,787816,-1762.9001124623667,15
43440,787831,-2064.9188267600402,15
43441,787846,-2312.6076877748474,15
43442,787861,-1809.4982601215268,15
43443,787877,-2161.557936442648,16
43444,787892,-1916.48389220309,15
43445,787908,-2302.485233260727,16
43446,787922,-1790.4831167322527,14
43447,787938,-2276.5738944910995,16
43448,787953,-2202.564289940955,15
43449,787969,-2538.559394984621,16
43450,787986,-2701.4045037979054,17
43451,788008,-3241.17268200214,22
43452,788024,-2468.406480756428,16
43453,788040,-2218.531868898236,16
43454,788055,-2443.563490632936,15
43455,788070,-1589.7644421768503,15
43456,788085,-1995.3783845050182,15
43457,788101,-2293.2880643674785,16
43458,788116,-2424.784399831375,15
43459,788131,-1674.4356647346654,15
43460,788146,-2286.3976340988766,15
43461,788162,-2303.7941570008275,16
43462,788178,-2060.0924073642504,16
43463,788193,-1912.0166705390386,15
43464,788208,-1960.469872459126,15
43465,788231,-3775.295537641077,23
43466,788247,-2210.559898722451,16
43467,788262,-2613.923735583614,15
43468,788278,-2451.7097182691314,16
43469,788294,-2068.2519672453877,16
43470,788309,-2065.21152966018,15
43471,788324,-1944.5803276669071,15
43472,788340,-2124.586960197672,16
43473,788356,-2615.890308476645,16
43474,788371,-2079.0030291016824,15
43475,788387,-2276.387984767925,16
43476,788402,-2400.5794548917506,15
43477,788418,-2401.6693131884776,16
43478,788433,-1790.5389701915187,15
43479,788451,-2929.998647086819,18
43480,788466,-2532.5632682824385,15
43481,788481,-2613.6153877416746,15
43482,788498,-2596.5964110720925,17
43483,788514,-2089.444560587204,16
43484,788529,-2561.45826508819,15
43485,788544,-2227.486610512261,15
43486,788571,-4033.558582168925,27
43487,788586,-2421.251857526201,15
43488,788601,-2203.9584614927876,15
43489,788616,-1751.2827192494774,15
43490,788632,-2193.11891558858,16
43491,788647,-2465.4189338617293,15
43492,788663,-1873.4247887570136,16
43493,788679,-2283.227154129105,16
43494,788695,-2102.198787979189,16
43495,788711,-2620.880521590384,16
43496,788728,-2601.5769307627534,17
43497,788751,-3911.9300277842854,23
43498,788770,-2601.5712345870165,19
43499,788789,-2578.182622248788,19
43500,788805,-2067.571203707101,16
43501,788821,-2257.996318288595,16
43502,788837,-2524.974764570445,16
43503,788852,-1713.9473834900402,15
43504,788868,-2542.0365820849343,16
43505,788884,-1858.7171680676065,16
43506,788901,-2663.990527770383,17
43507,788917,-2154.8089826294895,16
43508,788934,-2954.988679304299,17
43509,788950,-2452.60405001323,16
43510,788970,-2933.5898727475815,20
43511,788985,-2160.2783510885874,15
43512,789004,-2913.2940465906618,19
43513,789019,-1981.2687833296636,15
43514,789034,-2415.191842651349,15
43515,789053,-3180.815079456775,19
43516,789076,-3190.781675238194,23
43517,789092,-2574.0801223079047,16
43518,789108,-1988.6615986770905,16
43519,789124,-2058.3979835402415,16
43520,789139,-2535.086680500218,15
43521,789163,-3607.824173063034,24
43522,789179,-2498.5111410173554,16
43523,789195,-2062.6332982373583,16
43524,789210,-2432.9110238343674,15
43525,789226,-2292.586331599231,16
43526,789242,-2300.024430888535,16
43527,789277,-4858.117135117481,35
43528,789294,-2531.1539935360815,17
43529,789309,-1844.444418745014,15
43530,789326,-2444.5315699417138,17
43531,789343,-2110.7150897451515,17
43532,789358,-1640.6236911155013,15
43533,789385,-4524.031387609239,27
43534,789401,-2067.230785924164,16
43535,789418,-2382.0700594982536,17
43536,789434,-2273.208738671139,16
43537,789450,-2885.130849966205,16
43538,789467,-2194.6824698777014,17
43539,789483,-2617.9181594652655,16
43540,789499,-2243.170594052913,16
43541,789517,-2949.2427160998564,18
43542,789533,-2126.9303577970263,16
43543,789549,-2282.6595473073935,16
43544,789565,-2351.0300670804672,16
43545,789580,-2318.919786499791,15
43546,789596,-2279.7549597305147,16
43547,789612,-2201.8790695037605,16
43548,789628,-1906.6525608203103,16
43549,789643,-1943.0814034090838,15
43550,789658,-2170.8534850639276,15
43551,789674,-2342.7542899024056,16
43552,789689,-2281.264035068017,15
43553,789704,-2110.4767204754517,15
43554,789720,-2211.5518893473436,16
43555,789736,-2590.329845092544,16
43556,789761,-3399.2208137072776,25
43557,789778,-2280.7390200224268,17
43558,789794,-1803.1204532888917,16
43559,789809,-1887.2026886138049,15
43560,789826,-2273.4863593134464,17
43561,789844,-2471.5440722672906,18
43562,789859,-2283.8289207335297,15
43563,789875,-2024.2359610334536,16
43564,789890,-2687.413552394732,15
43565,789905,-2646.7220211107765,15
43566,789921,-2052.9301861094687,16
43567,789939,-2082.444885515345,18
43568,789954,-2068.132433582888,15
43569,789969,-1646.5290491791018,15
43570,789984,-1826.2408769561857,15
43571,789999,-1979.8002125388618,15
43572,790015,-2153.8965656657306,16
43573,790031,-2133.558494042043,16
43574,790052,-3286.74784011761,21
43575,790069,-2275.0817842120805,17
43576,790084,-2109.62924159486,15
43577,790101,-2168.8423866997073,17
43578,790120,-2380.1398605064337,19
43579,790136,-1967.9517250326712,16
43580,790151,-2269.4358131645404,15
43581,790166,-2077.474538351547,15
43582,790194,-4733.453139405494,28
43583,790209,-1698.9072363162697,15
43584,790227,-3070.1007261151894,18
43585,790243,-2277.4422485013724,16
43586,790260,-1827.7082352290656,17
43587,790278,-2405.563419595529,18
43588,790293,-2061.1751679129798,15
43589,790325,-4305.2246384618975,32
43590,790341,-2073.954148231752,16
43591,790356,-2457.265494809517,15
43592,790375,-2360.9073768268117,19
43593,790391,-2326.5271206304187,16
43594,790408,-2549.983898573699,17
43595,790423,-2434.411681193123,15
43596,790450,-4266.698160955471,27
43597,790467,-2397.002794614896,17
43598,790482,-1981.2381493836708,15
43599,790497,-1844.3749868378168,15
43600,790514,-2703.6706428448592,17
43601,790530,-2026.22596125714,16
43602,790549,-2766.858248741343,19
43603,790567,-2926.6032710106474,18
43604,790582,-2331.383846360642,15
43605,790600,-2781.708296787366,18
43606,790615,-2029.194869222387,15
43607,790631,-2108.2018646513225,16
43608,790647,-2428.862257887206,16
43609,790662,-1985.8459698074005,15
43610,790679,-2546.5603978088816,17
43611,790695,-2114.2339835993366,16
43612,790713,-3099.7099397742536,18
43613,790729,-2720.2885541648952,16
43614,790747,-2381.3804373753505,18
43615,790763,-2217.152249644538,16
43616,790779,-2094.2863620765565,16
43617,790799,-2945.467896698203,20
43618,790815,-2601.9701266299744,16
43619,790831,-2333.0106067566917,16
43620,790848,-2746.909325387683,17
43621,790868,-2438.9479481368285,20
43622,790889,-3423.6324545405673,21
43623,790905,-2552.910477081925,16
43624,790921,-2222.536409461933,16
43625,790936,-2636.603464540431,15
43626,790952,-1981.188647377743,16
43627,790967,-2114.192003027357,15
43628,790983,-2312.4308112914646,16
43629,790999,-2589.898859466964,16
43630,791014,-2157.956079676786,15
43631,791029,-1768.8409829690456,15
43632,791045,-1947.9604033351043,16
43633,791061,-2097.4299351653594,16
43634,791088,-4494.3428820427835,27
43635,791103,-2040.5999994890778,15
43636,791119,-2236.1850409960234,16
43637,791137,-2319.4249584125128,18
43638,791152,-2152.907949715069,15
43639,791167,-2216.977488898003,15
43640,791183,-2158.04927256108,16
43641,791199,-2790.3650352228256,16
43642,791215,-2406.905665887784,16
43643,791231,-2076.5762256938433,16
43644,791247,-2312.911070735677,16
43645,791266,-2749.8828265864427,19
43646,791282,-2379.115762003261,16
43647,791298,-2473.299336832596,16
43648,791313,-2285.931534888137,15
43649,791328,-2210.464347522958,15
43650,791344,-2197.670136740061,16
43651,791360,-2548.5853209288643,16
43652,791375,-2241.6967886417306,15
43653,791391,-2619.798728234301,16
43654,791406,-2107.138887290658,15
43655,791436,-4129.489511917104,30
43656,791481,-7125.086469369024,45
43657,791496,-2267.670890917088,15
43658,791512,-1882.5353797639343,16
43659,791528,-2435.052510930312,16
43660,791544,-2170.115739296484,16
43661,791560,-2503.8228501616336,16
43662,791578,-2606.5620088342444,18
43663,791594,-2654.2705752791826,16
43664,791609,-2214.0186589818995,15
43665,791626,-2366.405401137966,17
43666,791642,-2550.7392571571127,16
43667,791657,-1734.8638422012236,15
43668,791673,-2303.6340266424345,16
43669,791690,-2501.35039760139,17
43670,791715,-3814.259867899137,25
43671,791730,-1937.2645684966121,15
43672,791746,-2712.075652567873,16
43673,791763,-2240.699665737632,17
43674,791778,-2393.4808033726367,15
43675,791793,-1903.8066451106197,15
43676,791809,-2645.1220447626574,16
43677,791826,-2195.599609460751,17
43678,791845,-2636.9578563053287,19
43679,791877,-4289.514615522243,32
43680,791893,-2058.7844878361966,16
43681,791909,-2738.5408710373854,16
43682,791932,-4028.401236525586,23
43683,791948,-2446.9105641350507,16
43684,791964,-2646.199317624463,16
43685,791982,-2635.907505448345,18
43686,792013,-4630.501904038544,31
43687,792029,-2104.513862990518,16
43688,792054,-3659.2052385296233,25
43689,792070,-2066.623038341022,16
43690,792089,-2481.2397742876374,19
43691,792104,-1972.6800443748496,15
43692,792119,-2219.560683099612,15
43693,792137,-2437.986362120687,18
43694,792153,-2455.0753318432025,16
43695,792172,-2829.3743947828657,19
43696,792203,-5341.282670374881,31
43697,792218,-1987.7490989362602,15
43698,792234,-2415.5437195944805,16
43699,792250,-2139.8097116123768,16
43700,792268,-2827.236227808415,18
43701,792285,-2636.194089578857,17
43702,792302,-2739.243830401512,17
43703,792318,-2346.6645306554274,16
43704,792350,-5474.540805276254,32
43705,792366,-2116.292916673987,16
43706,792382,-2439.4771075511367,16
43707,792398,-2309.593278334397,16
43708,792417,-3376.7025576052665,19
43709,792442,-3771.034867016555,25
43710,792461,-2863.8144422657547,19
43711,792476,-1791.9571882942118,15
43712,792517,-6423.0929204626445,41
43713,792534,-1921.3595811047335,17
43714,792550,-2607.975689261372,16
43715,792565,-2229.726279021974,15
43716,792581,-2193.809693974817,16
43717,792596,-2035.39802618487,15
43718,792612,-2212.045512974733,16
43719,792638,-4603.250899034896,26
43720,792654,-2177.3505288315105,16
43721,792672,-3054.3514369617956,18
43722,792689,-2950.9533770814605,17
43723,792706,-2705.202477095302,17
43724,792725,-2897.4856989717346,19
43725,792742,-2715.5292733874926,17
43726,792761,-2640.8487621955896,19
43727,792777,-2014.6140415055506,16
43728,792796,-2950.9913408154,19
43729,792814,-2211.7169819572523,18
43730,792831,-2409.4215768661948,17
43731,792847,-2463.6533336455227,16
43732,792863,-2701.934670669412,16
43733,792879,-2116.915987310407,16
43734,792895,-2860.3552097770635,16
43735,792912,-2229.1816217079863,17
43736,792930,-3029.822387749776,18
43737,792956,-3648.0482306511776,26
43738,792972,-2272.6793816191184,16
43739,792994,-2972.525766820975,22
43740,793010,-2442.453755387123,16
43741,793027,-2362.6375169289277,17
43742,793043,-2079.7204090583414,16
43743,793060,-2217.6807300218707,17
43744,793076,-2192.583058038244,16
43745,793093,-2438.5494553133067,17
43746,793108,-2083.379553920703,15
43747,793126,-2583.6102506375846,18
43748,793148,-3527.56842219187,22
43749,793164,-2346.344639750688,16
43750,793180,-1912.0117530278642,16
43751,793198,-2704.255170339353,18
43752,793213,-1892.0864659984727,15
43753,793229,-2435.902364811402,16
43754,793244,-1884.8766956387076,15
43755,793260,-2290.8053304034597,16
43756,793276,-1945.292983663121,16
43757,793294,-2696.3679562545744,18
43758,793310,-2403.1543945869466,16
43759,793326,-2343.992333751744,16
43760,793342,-2463.684754085494,16
43761,793357,-2157.772484959691,15
43762,793373,-2532.6178745865345,16
43763,793390,-2625.364935255703,17
43764,793405,-2149.1187662376997,15
43765,793420,-2174.9599981869274,15
43766,793435,-1934.2964371490684,15
43767,793453,-2735.300536913961,18
43768,793469,-2274.7246133383314,16
43769,793485,-2271.9010856079917,16
43770,793501,-2097.1599832268607,16
43771,793517,-1875.052600468568,16
43772,793542,-4061.5826067976363,25
43773,793557,-2372.0957160006596,15
43774,793583,-4183.755434923226,26
