episode,timestep,reward,length
40637,926322,-168.64038576656725,14
40638,926336,22.228447818897962,14
40639,926351,33.61851366051246,15
40640,926366,30.495889449637943,15
40641,926385,-1134.9497813588325,19
40642,926399,-156.85539651966116,14
40643,926413,24.48311996125471,14
40644,926427,32.30964678347153,14
40645,926442,35.04700365960346,15
40646,926460,-707.2851633300745,18
40647,926474,-1.3798481298790843,14
40648,926489,35.63016267978996,15
40649,926514,-1272.541274031731,25
40650,926530,-461.81722347250354,16
40651,926544,20.84884289868318,14
40652,926561,-737.7682091667657,17
40653,926585,-1239.0648244240947,24
40654,926600,33.9889515657096,15
40655,926618,-830.5309772984034,18
40656,926632,-77.30214459429727,14
40657,926646,25.174595046231452,14
40658,926674,-1300.2516180480275,28
40659,926688,33.69305057616826,14
40660,926702,31.098774107065136,14
40661,926717,28.355014656156936,15
40662,926731,27.44203374047857,14
40663,926745,26.367516625919013,14
40664,926759,-427.13599808797017,14
40665,926773,27.834463877011146,14
40666,926793,-986.6802470465221,20
40667,926811,-567.3519683573776,18
40668,926826,36.856298408092115,15
40669,926848,-1047.457476684413,22
40670,926867,-829.7894251363829,19
40671,926886,-851.609490295737,19
40672,926900,25.51478219116666,14
40673,926918,-697.6424235529598,18
40674,926932,-197.1133141514299,14
40675,926951,-920.9402749929951,19
40676,926966,28.147180851213115,15
40677,926980,26.09937675496547,14
40678,926995,31.109087768638492,15
40679,927009,29.923831709855563,14
40680,927023,29.43031302751689,14
40681,927038,29.927560289402592,15
40682,927053,28.647112807653127,15
40683,927067,27.923605650516617,14
40684,927087,-1191.0240211620314,20
40685,927102,25.555914687262785,15
40686,927126,-1084.530129546292,24
40687,927140,28.58861316867741,14
40688,927159,-839.8876900708736,19
40689,927174,23.119824369876994,15
40690,927190,-453.4911019793785,16
40691,927204,27.57396252277138,14
40692,927221,-685.6181149592367,17
40693,927237,-467.00591456164045,16
40694,927255,-398.37573074533924,18
40695,927270,38.65048063227333,15
40696,927285,28.401224926213562,15
40697,927300,34.097405436245765,15
40698,927315,27.389592643054105,15
40699,927333,-656.2661012560719,18
40700,927355,-1018.172559529556,22
40701,927369,27.99098843839675,14
40702,927383,31.199080868328,14
40703,927397,15.373997888312635,14
40704,927413,-477.92034520062094,16
40705,927436,-920.0813015992633,23
40706,927451,25.9885911428845,15
40707,927466,-302.849128432789,15
40708,927481,12.763029226083654,15
40709,927496,31.298571955715445,15
40710,927512,-158.87293162942646,16
40711,927529,-574.0664158517445,17
40712,927545,-480.31570281278675,16
40713,927560,-168.61643607672823,15
40714,927575,28.749327295951332,15
40715,927590,37.56276519980871,15
40716,927605,33.12906601264298,15
40717,927621,-456.10926633419854,16
40718,927635,-209.35068860676057,14
40719,927649,-227.8232951881918,14
40720,927664,23.215137043377513,15
40721,927681,-908.4716519597146,17
40722,927698,-639.3460014464869,17
40723,927713,31.840962021149462,15
40724,927728,32.22455553262051,15
40725,927744,-556.1656245170799,16
40726,927762,-873.1435654219333,18
40727,927778,-633.1320919161435,16
40728,927796,-818.4770434502138,18
40729,927810,17.445418783830515,14
40730,927825,35.10780134985919,15
40731,927839,20.925391568747614,14
40732,927854,32.692393838059125,15
40733,927869,31.776446251237918,15
40734,927884,-410.6548230736034,15
40735,927898,21.562845358207753,14
40736,927913,33.63046196882681,15
40737,927928,26.76315121030025,15
40738,927942,3.215524440964984,14
40739,927959,-663.9777127823145,17
40740,927991,-1735.4194473480347,32
40741,928006,32.85031797929165,15
40742,928033,-1386.0629926150145,27
40743,928050,-812.9585315354778,17
40744,928065,-44.01318661113916,15
40745,928080,34.97685245508454,15
40746,928095,28.024879010036386,15
40747,928120,-1083.973109353237,25
40748,928136,34.89593397455812,16
40749,928153,-667.2245191464871,17
40750,928171,-774.9353309392725,18
40751,928186,34.616486026092154,15
40752,928201,30.394435971908408,15
40753,928215,-61.74915798394693,14
40754,928230,-341.7002133177245,15
40755,928250,-980.4573226135899,20
40756,928265,32.19181039095086,15
40757,928282,-376.60552768733606,17
40758,928297,-254.63169657077123,15
40759,928312,-192.54251541299485,15
40760,928327,32.828727620247214,15
40761,928343,-486.10665387640324,16
40762,928358,-61.80035284041784,15
40763,928374,32.4090007979636,16
40764,928390,-599.0846172226331,16
40765,928405,-125.076077478749,15
40766,928419,-239.5383551895672,14
40767,928435,37.14853385416002,16
40768,928450,28.350091807803306,15
40769,928469,-869.0780584400243,19
40770,928486,-667.7956400089806,17
40771,928503,-654.3819728302745,17
40772,928518,-126.55265037913043,15
40773,928534,-267.63907955669447,16
40774,928549,6.670102131014339,15
40775,928571,-1182.881284232852,22
40776,928589,-707.0518010034286,18
40777,928604,29.496781169107898,15
40778,928622,-852.1484465580398,18
40779,928637,31.705056499089476,15
40780,928652,-120.05880631232087,15
40781,928673,-893.8080819159396,21
40782,928687,20.462211189782042,14
40783,928702,31.589599329414614,15
40784,928717,25.45800784045372,15
40785,928734,-799.0801085807489,17
40786,928748,27.895979228511976,14
40787,928763,34.34408259145958,15
40788,928778,29.404358872277726,15
40789,928793,-126.32962552110847,15
40790,928808,24.82495432397841,15
40791,928826,-680.0706718247758,18
40792,928841,26.089116088687295,15
40793,928857,-100.73371121670607,16
40794,928872,-103.13695405614297,15
40795,928887,29.059832695385502,15
40796,928902,-73.8387014400385,15
40797,928917,29.19753908776153,15
40798,928932,35.30752748377458,15
40799,928947,32.05269450769473,15
40800,928964,-841.8371114370937,17
40801,928984,-758.0632505821623,20
40802,929000,-381.3126345893418,16
40803,929017,-496.59739699141295,17
40804,929032,-478.8429000461571,15
40805,929068,-1749.266757589025,36
40806,929090,-1020.3154466891428,22
40807,929112,-1277.6519299303084,22
40808,929126,32.05656638822644,14
40809,929144,-865.6959358118335,18
40810,929199,-2721.5397671816277,55
40811,929213,19.525436182156202,14
40812,929228,34.1497738894091,15
40813,929242,27.604517223846212,14
40814,929261,-932.1850784623385,19
40815,929276,-138.86682375442996,15
40816,929291,23.760746826051488,15
40817,929312,-1101.738934168306,21
40818,929330,-741.5187358532072,18
40819,929345,31.898494671386544,15
40820,929363,-666.6353105904221,18
40821,929381,-921.5539474564106,18
40822,929396,24.60168703406282,15
40823,929414,-781.6215243873166,18
40824,929428,-97.88066871815447,14
40825,929443,33.18667148913106,15
40826,929459,-417.767421962503,16
40827,929475,-512.6781457485824,16
40828,929490,25.725600227638665,15
40829,929505,-268.16359694417235,15
40830,929520,-18.74103929078252,15
40831,929535,-405.91458030512786,15
40832,929550,-288.19362286121293,15
40833,929580,-1430.865924790737,30
40834,929595,32.43884080202969,15
40835,929616,-904.6148809771273,21
40836,929635,-763.6532034509827,19
40837,929650,24.704436392506075,15
40838,929664,-75.4738837153597,14
40839,929684,-1006.1919392420139,20
40840,929702,-780.9622998826079,18
40841,929716,-180.71199299509777,14
40842,929731,-272.55235227559115,15
40843,929746,-388.79557362376977,15
40844,929761,-371.1244545537672,15
40845,929786,-1200.022043167186,25
40846,929804,-618.850412531734,18
40847,929819,28.00985366314653,15
40848,929836,-713.65987213256,17
40849,929851,25.969136680087697,15
40850,929876,-1185.0554960982336,25
40851,929890,23.480231367316193,14
40852,929904,19.158120210186066,14
40853,929919,-160.7707012612608,15
40854,929933,5.968786348892898,14
40855,929952,-1032.7940484279416,19
40856,929967,23.444219613719515,15
40857,929981,27.14127381454799,14
40858,929996,31.684463717003013,15
40859,930012,38.947843905381454,16
40860,930026,3.7048058786428975,14
40861,930043,-564.9634337034464,17
40862,930076,-1450.0547899899632,33
40863,930091,29.88990757508299,15
40864,930106,-405.0020153068277,15
40865,930121,-260.2909896179307,15
40866,930138,-544.5337338107284,17
40867,930153,-438.4201441050185,15
40868,930167,11.112967852380601,14
40869,930183,-732.308065259542,16
40870,930198,-442.98986045721693,15
40871,930214,-25.840850096683532,16
40872,930229,30.272696975274144,15
40873,930245,10.535365744478643,16
40874,930260,30.241010735498158,15
40875,930276,-571.3014259421805,16
40876,930290,6.2823128006508995,14
40877,930306,-437.55562256641116,16
40878,930328,-1218.1028782976712,22
40879,930343,8.961861660616034,15
40880,930366,-1018.9030960535856,23
40881,930382,-561.6813673775113,16
40882,930399,-671.3493476870251,17
40883,930414,-228.01984532397444,15
40884,930440,-1290.456120914662,26
40885,930457,-756.4082996993158,17
40886,930473,-532.6747826795483,16
40887,930504,-1648.5285325039004,31
40888,930519,-384.6583102804459,15
40889,930533,-406.5638074415987,14
40890,930549,-580.8903361734086,16
40891,930564,31.491627992288517,15
40892,930578,-51.12364738929769,14
40893,930593,-316.42759541932696,15
40894,930611,-661.73059673052,18
40895,930630,-937.8639764196321,19
40896,930657,-1268.6958830927763,27
40897,930671,23.658495013441083,14
40898,930686,32.919968988369526,15
40899,930702,-582.329487172341,16
40900,930727,-1221.3178623313875,25
40901,930742,-241.99940104619301,15
40902,930759,-722.658140060103,17
40903,930774,19.761182743144715,15
40904,930789,17.416422172985754,15
40905,930803,-165.94831125484836,14
40906,930817,22.50931975344103,14
40907,930844,-1412.9611935941687,27
40908,930859,30.958003275801794,15
40909,930875,-505.48474942176045,16
40910,930889,-150.91612178695797,14
40911,930904,-277.5544458799635,15
40912,930918,28.17538880549032,14
40913,930933,27.88543345613354,15
40914,930949,30.639934385074948,16
40915,930966,-727.0601566719131,17
40916,930987,-971.1157788771625,21
40917,931004,-759.3156544047924,17
40918,931020,31.576279605851326,16
40919,931040,-1023.5478204784573,20
40920,931054,25.885325171792484,14
40921,931077,-1011.3255594894583,23
40922,931097,-990.5311325723806,20
40923,931126,-1333.3564302833659,29
40924,931141,21.012352571351364,15
40925,931156,10.378952883199897,15
40926,931170,-211.9957798412518,14
40927,931194,-1181.5146713490833,24
40928,931209,-253.15614935229502,15
40929,931224,29.251205718554242,15
40930,931238,-19.57295178925033,14
40931,931254,-476.40541572491225,16
40932,931272,-912.941273064897,18
40933,931287,-365.9996097935988,15
40934,931302,27.93219727305616,15
40935,931317,-92.36816955817652,15
40936,931332,25.126994707163014,15
40937,931348,35.15214311354418,16
40938,931363,30.30499723102981,15
40939,931378,-201.26134135770386,15
40940,931393,30.35490684869451,15
40941,931408,-403.27415343772594,15
40942,931422,14.314966859286937,14
40943,931437,-62.74887329951947,15
40944,931452,-47.89581395027519,15
40945,931467,23.247357528877238,15
40946,931483,-404.28431414626783,16
40947,931504,-1031.6234404895765,21
40948,931519,22.79758562553981,15
40949,931535,-599.7258747954113,16
40950,931560,-990.1261099462467,25
40951,931575,19.17596196895505,15
40952,931590,-482.83579690042694,15
40953,931605,31.73542066795176,15
40954,931620,-56.653575720231075,15
40955,931634,-301.64000524820744,14
40956,931649,-52.42666447095472,15
40957,931665,29.922887345356088,16
40958,931682,-823.0566238294825,17
40959,931697,23.436201586641396,15
40960,931712,16.91313238778485,15
40961,931737,-1071.9404178362056,25
40962,931753,-145.59358821676025,16
40963,931778,-1349.1895073117919,25
40964,931794,-122.80715094593532,16
40965,931844,-2652.2902887084156,50
40966,931859,26.40762084715361,15
40967,931874,23.569633912814243,15
40968,931889,27.220266805154623,15
40969,931916,-1325.7697135787892,27
40970,931930,-190.48915114145763,14
40971,931946,-121.09040278111357,16
40972,931961,-11.239382880331224,15
40973,931976,14.793281412841912,15
40974,931991,14.884648711470852,15
40975,932007,-470.9228658925067,16
40976,932022,26.301545124954973,15
40977,932037,22.384229050278744,15
40978,932052,-5.549194668595552,15
40979,932067,30.340737920162315,15
40980,932082,-369.69229411191344,15
40981,932097,29.33199719302537,15
40982,932112,-372.78167727559287,15
40983,932130,-910.0855598000899,18
40984,932144,11.850694230970447,14
40985,932159,26.71270584870654,15
40986,932174,3.1912279085013404,15
40987,932189,28.846929031438414,15
40988,932204,24.445987808872907,15
40989,932220,-400.95866091915417,16
40990,932234,-29.03890490143477,14
40991,932248,-205.33118051115824,14
40992,932263,-451.3586643277992,15
40993,932281,-746.8477290169317,18
40994,932307,-1453.3290624077792,26
40995,932323,-495.65188905300425,16
40996,932338,17.866788516522032,15
40997,932361,-922.4771702501502,23
40998,932375,23.718235641741675,14
40999,932390,13.967925250342654,15
41000,932405,24.540012336525844,15
41001,932420,16.035479107869953,15
41002,932435,20.950666787986496,15
41003,932450,21.80200665747611,15
41004,932464,-241.47900198061876,14
41005,932478,-80.50990268138067,14
41006,932492,21.164538129586315,14
41007,932515,-1290.653505902313,23
41008,932531,-473.6959283048609,16
41009,932546,-85.79463998598506,15
41010,932561,26.247317911136108,15
41011,932575,8.563934534460808,14
41012,932589,15.963247572381677,14
41013,932605,-744.2545541340284,16
41014,932619,-112.72430460526402,14
41015,932637,-737.637923786236,18
41016,932656,-842.6483658232746,19
41017,932670,22.682359157563923,14
41018,932686,-489.53231569961844,16
41019,932702,-629.0477201261281,16
41020,932719,-754.8853347633998,17
41021,932734,24.34541536628999,15
41022,932749,-14.378227217581674,15
41023,932769,-1091.5300138715245,20
41024,932785,-505.32922761067096,16
41025,932799,-212.1357465370699,14
41026,932815,22.544065447143364,16
41027,932842,-1559.89725136825,27
41028,932859,-707.4815850679854,17
41029,932874,24.79738221903914,15
41030,932889,-390.877819437506,15
41031,932903,9.261615092265451,14
41032,932917,-228.60701399350228,14
41033,932931,-296.68294472737705,14
41034,932946,-487.22685913244624,15
41035,932962,-389.3787170191623,16
41036,932982,-1070.6161919079236,20
41037,932997,1.3516087122012863,15
41038,933019,-828.7643935856408,22
41039,933033,19.205071758571293,14
41040,933047,15.975620664044802,14
41041,933062,16.875296682675668,15
41042,933077,-324.0531337717497,15
41043,933092,-115.62420984267311,15
41044,933107,11.834192540106269,15
41045,933140,-1884.826672867297,33
41046,933156,-539.3874538088432,16
41047,933173,-614.3392907757976,17
41048,933188,21.59964438872563,15
41049,933212,-1072.6181839899714,24
41050,933242,-1296.2784762424458,30
