episode,timestep,reward,length
54576,916006,73.875565,17
54577,916023,68.29125,17
54578,916040,68.537445,17
54579,916057,73.7405,17
54580,916074,68.08548,17
54581,916091,68.268875,17
54582,916108,68.16184,17
54583,916125,68.220215,17
54584,916142,73.533,17
54585,916159,68.23907,17
54586,916176,68.33707,17
54587,916193,68.442345,17
54588,916210,68.42947,17
54589,916227,68.345665,17
54590,916243,63.51544,16
54591,916260,68.59627,17
54592,916276,64.15966,16
54593,916293,67.90202,17
54594,916310,73.7487,17
54595,916326,63.629906,16
54596,916342,63.825523,16
54597,916359,68.16812,17
54598,916376,73.88067,17
54599,916393,68.23762,17
54600,916410,68.243286,17
54601,916426,63.400894,16
54602,916443,67.99365,17
54603,916459,63.448753,16
54604,916476,68.1374,17
54605,916493,73.79551,17
54606,916510,68.24234,17
54607,916527,68.291565,17
54608,916544,70.31899,17
54609,916561,68.17013,17
54610,916578,73.7135,17
54611,916595,73.87227,17
54612,916612,68.36088,17
54613,916628,63.318058,16
54614,916645,68.104935,17
54615,916662,68.18923,17
54616,916679,68.122314,17
54617,916696,73.8961,17
54618,916713,73.75924,17
54619,916730,67.99013,17
54620,916747,68.62102,17
54621,916763,69.10911,16
54622,916779,63.565533,16
54623,916796,67.89063,17
54624,916812,63.635338,16
54625,916829,73.652725,17
54626,916846,68.01268,17
54627,916863,68.27773,17
54628,916879,63.555084,16
54629,916896,68.71122,17
54630,916913,68.17613,17
54631,916930,67.892235,17
54632,916947,68.50529,17
54633,916964,73.7003,17
54634,916980,63.47874,16
54635,916997,68.374916,17
54636,917013,63.6639,16
54637,917030,73.66002,17
54638,917047,73.6396,17
54639,917064,68.54072,17
54640,917081,68.460526,17
54641,917098,69.14741,17
54642,917114,63.50129,16
54643,917130,63.56378,16
54644,917147,67.937126,17
54645,917163,63.48327,16
54646,917180,68.158226,17
54647,917197,67.963005,17
54648,917214,73.98788,17
54649,917231,68.333405,17
54650,917248,68.052734,17
54651,917265,67.908035,17
54652,917282,73.69685,17
54653,917299,68.349815,17
54654,917316,73.6279,17
54655,917333,68.27051,17
54656,917350,73.55526,17
54657,917366,63.456062,16
54658,917383,73.80772,17
54659,917399,63.50166,16
54660,917416,68.454636,17
54661,917433,68.460785,17
54662,917450,73.824715,17
54663,917467,73.864456,17
54664,917483,63.513603,16
54665,917500,73.67715,17
54666,917517,68.268745,17
54667,917534,68.522545,17
54668,917551,68.21247,17
54669,917568,73.64008,17
54670,917585,68.02258,17
54671,917602,68.19913,17
54672,917619,67.98594,17
54673,917635,63.711575,16
54674,917651,63.60153,16
54675,917667,63.3524,16
54676,917683,63.780937,16
54677,917699,63.78953,16
54678,917716,68.89312,17
54679,917732,63.404022,16
54680,917748,69.13058,16
54681,917765,68.10281,17
54682,917782,73.767365,17
54683,917799,68.30161,17
54684,917816,68.51531,17
54685,917833,68.07146,17
54686,917850,73.8529,17
54687,917867,68.307816,17
54688,917884,73.81437,17
54689,917900,63.5758,16
54690,917917,67.729034,17
54691,917933,69.26826,16
54692,917950,68.37171,17
54693,917967,73.531494,17
54694,917984,73.80266,17
54695,918001,73.59771,17
54696,918018,73.6385,17
54697,918035,68.480354,17
54698,918052,73.889404,17
54699,918069,68.082634,17
54700,918085,63.45403,16
54701,918102,68.31313,17
54702,918119,68.4768,17
54703,918135,63.831554,16
54704,918152,68.490166,17
54705,918169,68.48199,17
54706,918186,68.202576,17
54707,918203,68.516235,17
54708,918220,68.16939,17
54709,918237,68.65678,17
54710,918253,69.13222,16
54711,918269,68.88542,16
54712,918286,68.01707,17
54713,918303,68.12534,17
54714,918320,74.02334,17
54715,918336,63.288933,16
54716,918353,73.610916,17
54717,918370,68.30053,17
54718,918386,63.634518,16
54719,918403,68.18633,17
54720,918419,63.47891,16
54721,918436,73.75186,17
54722,918453,68.10176,17
54723,918469,63.491074,16
54724,918485,69.064445,16
54725,918502,68.23118,17
54726,918519,73.66835,17
54727,918536,68.29683,17
54728,918553,68.18403,17
54729,918569,63.46851,16
54730,918585,69.02859,16
54731,918602,73.79326,17
54732,918619,68.195,17
54733,918636,68.34444,17
54734,918653,68.763336,17
54735,918670,68.14704,17
54736,918687,73.89401,17
54737,918703,68.99371,16
54738,918720,73.711174,17
54739,918737,68.40568,17
54740,918754,68.5465,17
54741,918771,68.146126,17
54742,918788,68.053986,17
54743,918805,68.52947,17
54744,918822,68.10027,17
54745,918838,68.879105,16
54746,918855,68.29177,17
54747,918872,68.03157,17
54748,918889,73.771,17
54749,918906,68.19151,17
54750,918923,68.30345,17
54751,918940,74.04041,17
54752,918957,73.69515,17
54753,918974,68.493645,17
54754,918990,63.68313,16
54755,919007,67.96424,17
54756,919023,69.216064,16
54757,919040,67.930115,17
54758,919057,68.38668,17
54759,919073,69.11467,16
54760,919089,63.044827,16
54761,919105,63.54616,16
54762,919122,68.050064,17
54763,919139,68.44997,17
54764,919156,73.81018,17
54765,919173,68.03825,17
54766,919190,68.3451,17
54767,919207,68.43099,17
54768,919223,63.546417,16
54769,919240,73.88793,17
54770,919257,68.031395,17
54771,919274,68.369316,17
54772,919291,68.44267,17
54773,919308,68.32172,17
54774,919324,63.72024,16
54775,919341,67.961555,17
54776,919358,68.06318,17
54777,919375,68.3861,17
54778,919392,68.2055,17
54779,919409,73.65354,17
54780,919426,68.71578,17
54781,919443,67.903076,17
54782,919460,68.15859,17
54783,919477,73.59813,17
54784,919494,68.07273,17
54785,919511,68.2348,17
54786,919528,73.884636,17
54787,919545,67.84864,17
54788,919561,63.61413,16
54789,919577,63.27358,16
54790,919594,68.4103,17
54791,919610,63.198338,16
54792,919626,63.478615,16
54793,919643,68.203835,17
54794,919660,68.116875,17
54795,919676,63.890057,16
54796,919693,74.064674,17
54797,919710,73.8453,17
54798,919727,73.76969,17
54799,919744,68.52043,17
54800,919761,68.13195,17
54801,919778,73.93189,17
54802,919795,67.91042,17
54803,919811,63.31266,16
54804,919827,63.233704,16
54805,919844,73.96362,17
54806,919861,68.40188,17
54807,919878,68.067406,17
54808,919895,68.08908,17
54809,919912,68.05014,17
54810,919929,68.06572,17
54811,919946,73.90513,17
54812,919963,73.870384,17
54813,919979,63.64996,16
54814,919995,63.532433,16
54815,920012,68.171715,17
54816,920029,68.36012,17
54817,920046,68.15548,17
54818,920063,68.08408,17
54819,920079,63.77693,16
54820,920096,68.14672,17
54821,920112,69.02229,16
54822,920129,68.52559,17
54823,920146,68.43618,17
54824,920162,69.196625,16
54825,920179,68.71381,17
54826,920196,68.58016,17
54827,920213,68.14259,17
54828,920230,68.220634,17
54829,920247,68.11636,17
54830,920264,73.95962,17
54831,920281,68.357056,17
54832,920298,68.22581,17
54833,920315,73.807465,17
54834,920332,73.68753,17
54835,920349,68.14771,17
54836,920366,68.443634,17
54837,920382,69.03061,16
54838,920399,73.64672,17
54839,920416,73.840355,17
54840,920433,73.73242,17
54841,920450,68.262474,17
54842,920467,68.34727,17
54843,920483,63.39602,16
54844,920500,68.02898,17
54845,920516,68.99622,16
54846,920533,68.09521,17
54847,920550,67.96327,17
54848,920567,73.931076,17
54849,920584,68.07384,17
54850,920601,73.66687,17
54851,920618,68.15987,17
54852,920635,68.32195,17
54853,920652,73.764305,17
54854,920669,68.52544,17
54855,920686,73.988594,17
54856,920703,68.20839,17
54857,920720,68.05513,17
54858,920736,63.566303,16
54859,920752,63.636818,16
54860,920769,68.286835,17
54861,920786,68.40648,17
54862,920803,68.33231,17
54863,920820,68.12906,17
54864,920837,68.381584,17
54865,920853,63.62263,16
54866,920870,68.0387,17
54867,920887,68.19498,17
54868,920904,68.36483,17
54869,920921,68.25595,17
54870,920937,63.547,16
54871,920954,73.98192,17
54872,920971,73.63767,17
54873,920988,68.44122,17
54874,921005,73.91022,17
54875,921022,68.230125,17
54876,921039,68.21898,17
54877,921055,68.94888,16
54878,921072,68.40829,17
54879,921089,73.887085,17
54880,921106,67.93394,17
54881,921122,64.28782,16
54882,921139,73.87283,17
54883,921156,68.33444,17
54884,921173,68.45848,17
54885,921190,68.068016,17
54886,921207,68.20263,17
54887,921224,67.97461,17
54888,921241,68.03776,17
54889,921258,68.421326,17
54890,921274,63.63615,16
54891,921291,68.14957,17
54892,921308,68.48129,17
54893,921325,73.91719,17
54894,921341,69.1874,16
54895,921358,68.22335,17
54896,921375,68.43501,17
54897,921392,68.19314,17
54898,921409,70.689995,17
54899,921426,73.6399,17
54900,921443,73.955215,17
54901,921460,68.43938,17
54902,921477,73.900696,17
54903,921494,73.65531,17
54904,921511,73.74082,17
54905,921527,63.460896,16
54906,921544,73.69006,17
54907,921560,69.05576,16
54908,921577,68.21141,17
54909,921594,73.744545,17
54910,921611,68.11181,17
54911,921628,68.16694,17
54912,921645,73.83985,17
54913,921662,68.337524,17
54914,921678,69.19098,16
54915,921695,68.39572,17
54916,921712,68.21654,17
54917,921729,68.63318,17
54918,921746,73.63689,17
54919,921762,63.30681,16
54920,921779,69.04794,17
54921,921796,68.44868,17
54922,921813,68.29084,17
54923,921830,68.19054,17
54924,921847,67.821236,17
54925,921863,63.550182,16
54926,921880,73.85663,17
54927,921897,67.9676,17
54928,921914,68.289215,17
54929,921931,68.04443,17
54930,921948,68.0591,17
54931,921964,63.53486,16
54932,921981,67.94746,17
54933,921997,69.19652,16
54934,922013,68.99751,16
54935,922029,63.577515,16
54936,922046,68.33269,17
54937,922062,69.044586,16
54938,922079,68.26677,17
54939,922096,68.37095,17
54940,922113,73.65178,17
54941,922129,65.71775,16
54942,922146,68.21625,17
54943,922162,63.444855,16
54944,922179,67.78913,17
54945,922195,63.33802,16
54946,922211,63.865772,16
54947,922228,68.03466,17
54948,922245,73.47522,17
54949,922262,73.59767,17
54950,922279,68.429276,17
54951,922296,68.36364,17
54952,922313,68.17205,17
54953,922329,63.548035,16
54954,922346,68.229324,17
54955,922363,73.90729,17
54956,922379,69.02056,16
54957,922396,73.7073,17
54958,922412,63.419556,16
54959,922429,73.79897,17
54960,922446,68.403244,17
54961,922463,67.90179,17
54962,922480,73.974815,17
54963,922496,63.385803,16
54964,922513,68.120804,17
54965,922530,74.11795,17
54966,922546,63.704285,16
54967,922563,73.903336,17
54968,922580,68.21307,17
54969,922596,63.67714,16
54970,922613,70.51034,17
54971,922630,73.77949,17
54972,922647,68.33552,17
54973,922664,68.55552,17
54974,922681,67.918205,17
54975,922698,74.0825,17
54976,922714,69.00037,16
54977,922731,74.07952,17
54978,922748,68.2718,17
54979,922765,73.92406,17
54980,922782,68.25726,17
54981,922798,63.506702,16
54982,922815,74.076385,17
54983,922831,63.747494,16
54984,922848,68.34372,17
54985,922865,68.29817,17
54986,922882,73.76513,17
54987,922899,68.169395,17
54988,922916,73.74733,17
54989,922933,73.82824,17
54990,922950,68.05329,17
54991,922967,68.608505,17
54992,922983,63.525116,16
54993,923000,73.56722,17
54994,923017,73.67923,17
54995,923034,68.31637,17
54996,923051,68.438286,17
54997,923068,68.309525,17
54998,923085,68.147415,17
54999,923102,68.30394,17
55000,923118,63.47231,16
55001,923135,73.67371,17
55002,923152,68.82512,17
55003,923169,73.855095,17
55004,923186,73.680466,17
55005,923203,68.292,17
55006,923220,73.78943,17
55007,923236,63.592747,16
55008,923253,68.28017,17
55009,923270,68.39992,17
55010,923287,68.1692,17
55011,923304,73.89812,17
55012,923320,63.477825,16
55013,923337,73.84332,17
55014,923353,69.12635,16
55015,923369,63.363873,16
55016,923386,73.669685,17
55017,923403,68.36819,17
55018,923420,73.94979,17
55019,923437,68.25955,17
55020,923454,68.20978,17
55021,923471,74.01807,17
55022,923487,63.730118,16
55023,923504,68.27695,17
55024,923521,68.49131,17
55025,923538,68.219536,17
55026,923554,69.041466,16
55027,923571,68.40268,17
55028,923588,73.49272,17
55029,923605,73.79807,17
55030,923622,68.394104,17
55031,923639,68.31164,17
55032,923656,68.21335,17
55033,923673,73.64526,17
55034,923689,63.57935,16
55035,923706,68.31334,17
55036,923723,68.165764,17
55037,923739,63.766003,16
55038,923756,69.079666,17
55039,923772,63.491894,16
55040,923789,67.915886,17
55041,923806,68.282166,17
55042,923823,68.11195,17
55043,923840,73.64626,17
55044,923857,68.72088,17
55045,923873,63.423393,16
55046,923890,68.18504,17
55047,923907,68.59596,17
55048,923924,67.90256,17
55049,923941,70.50789,17
55050,923958,73.98917,17
55051,923975,73.99239,17
55052,923992,68.262665,17
55053,924008,69.324425,16
55054,924025,73.72251,17
55055,924042,68.702034,17
55056,924059,68.63876,17
55057,924076,68.34889,17
55058,924092,63.783333,16
55059,924109,74.0822,17
55060,924126,73.684975,17
55061,924143,68.23205,17
55062,924160,68.547386,17
55063,924177,68.01648,17
55064,924194,68.16221,17
55065,924211,68.1562,17
55066,924228,68.14991,17
55067,924245,68.23647,17
55068,924261,63.435524,16
55069,924277,69.19592,16
55070,924294,67.99457,17
55071,924311,68.45637,17
55072,924328,68.40629,17
55073,924345,68.43221,17
55074,924362,68.22246,17
55075,924379,73.939285,17
55076,924395,63.685024,16
55077,924412,73.62571,17
55078,924429,68.15157,17
55079,924446,73.90552,17
55080,924463,68.19206,17
55081,924480,73.609695,17
55082,924497,68.42082,17
55083,924514,68.41269,17
55084,924531,73.98532,17
55085,924548,68.12843,17
55086,924564,63.773415,16
55087,924581,68.222206,17
55088,924598,73.84447,17
55089,924615,68.311295,17
55090,924632,68.17454,17
55091,924649,68.76165,17
55092,924666,68.26846,17
55093,924682,63.561535,16
55094,924699,68.597664,17
55095,924715,63.661808,16
55096,924732,68.620834,17
55097,924749,67.91187,17
55098,924766,73.52542,17
55099,924783,68.15997,17
55100,924800,68.125,17
55101,924817,68.150154,17
55102,924834,68.257774,17
55103,924851,67.73349,17
55104,924868,68.27423,17
55105,924884,63.636757,16
55106,924901,68.50765,17
55107,924918,68.15879,17
55108,924935,74.03898,17
55109,924952,69.050545,17
55110,924969,73.87356,17
55111,924986,68.46039,17
55112,925003,73.93895,17
55113,925020,68.2833,17
55114,925037,68.184784,17
55115,925053,63.64003,16
55116,925070,68.1047,17
55117,925086,63.635803,16
55118,925103,68.305595,17
55119,925120,68.2373,17
55120,925137,74.051575,17
55121,925154,73.87076,17
55122,925171,68.25407,17
55123,925188,73.85255,17
55124,925205,68.0705,17
55125,925222,73.65143,17
55126,925238,65.8765,16
55127,925255,74.11265,17
55128,925271,63.339745,16
55129,925287,63.92244,16
55130,925304,73.64283,17
55131,925321,68.90046,17
55132,925337,63.313377,16
55133,925354,74.00743,17
55134,925371,73.87211,17
55135,925388,68.13706,17
55136,925405,68.355606,17
55137,925421,63.595802,16
55138,925437,63.494877,16
55139,925453,63.598972,16
55140,925469,63.656876,16
55141,925486,73.77368,17
55142,925503,68.35432,17
55143,925520,68.46183,17
55144,925537,68.315285,17
55145,925554,68.420364,17
55146,925571,68.43831,17
55147,925588,73.98723,17
55148,925605,68.218056,17
55149,925621,63.159313,16
55150,925638,68.55581,17
55151,925654,63.489845,16
55152,925671,74.03962,17
55153,925688,74.02444,17
55154,925704,63.506653,16
55155,925721,67.88135,17
55156,925738,68.316185,17
55157,925755,68.59204,17
55158,925772,73.609795,17
55159,925788,63.658634,16
55160,925805,68.17068,17
55161,925822,68.21325,17
55162,925838,69.31759,16
55163,925855,73.684906,17
55164,925872,74.050064,17
55165,925888,63.34954,16
55166,925905,68.22285,17
55167,925922,68.41162,17
55168,925939,68.12756,17
55169,925956,68.63924,17
55170,925973,68.00604,17
55171,925990,68.21866,17
55172,926007,73.81755,17
55173,926024,68.24593,17
55174,926040,63.426605,16
55175,926056,63.651684,16
55176,926072,69.292404,16
55177,926089,73.65359,17
55178,926106,68.09689,17
55179,926123,68.21057,17
55180,926140,68.3466,17
55181,926157,67.92796,17
55182,926174,73.7116,17
55183,926191,67.909996,17
55184,926208,68.45669,17
55185,926225,68.20719,17
55186,926242,68.17031,17
55187,926259,73.86417,17
55188,926276,68.29932,17
55189,926293,73.63743,17
55190,926309,63.882725,16
55191,926326,68.26115,17
55192,926343,68.25182,17
55193,926359,69.06185,16
55194,926376,68.47505,17
55195,926393,68.25574,17
55196,926410,73.93251,17
55197,926427,68.02049,17
55198,926444,73.53811,17
55199,926461,68.42998,17
55200,926478,68.551384,17
55201,926495,68.05457,17
55202,926511,68.96377,16
55203,926528,68.19426,17
55204,926544,63.655144,16
55205,926560,68.859924,16
55206,926577,73.5654,17
55207,926593,63.51578,16
55208,926610,68.66593,17
55209,926627,68.459114,17
55210,926644,73.770004,17
55211,926660,63.438885,16
55212,926677,68.30892,17
55213,926694,68.19333,17
55214,926711,68.16099,17
55215,926728,73.90298,17
55216,926745,68.14719,17
