episode,timestep,reward,length
56125,760718,55.843163,13
56126,760732,60.632736,14
56127,760746,60.470985,14
56128,760759,56.01966,13
56129,760773,60.83352,14
56130,760787,60.57038,14
56131,760800,56.163826,13
56132,760813,53.3819,13
56133,760827,60.676872,14
56134,760840,56.071262,13
56135,760854,60.727715,14
56136,760867,53.698128,13
56137,760880,53.362396,13
56138,760894,60.696255,14
56139,760908,60.65036,14
56140,760921,56.132214,13
56141,760935,60.62454,14
56142,760948,53.63698,13
56143,760962,60.4686,14
56144,760976,60.496216,14
56145,760989,56.21689,13
56146,761003,60.592842,14
56147,761016,53.544548,13
56148,761029,53.43598,13
56149,761043,60.74339,14
56150,761056,55.843254,13
56151,761070,60.81856,14
56152,761083,55.854332,13
56153,761096,56.096607,13
56154,761110,58.436413,14
56155,761124,60.482777,14
56156,761138,60.744343,14
56157,761152,60.836468,14
56158,761165,55.960114,13
56159,761179,58.167267,14
56160,761192,55.936806,13
56161,761206,60.831505,14
56162,761220,58.292023,14
56163,761234,60.75927,14
56164,761247,55.99196,13
56165,761261,60.63424,14
56166,761274,55.90241,13
56167,761287,56.161118,13
56168,761300,53.485233,13
56169,761314,60.660942,14
56170,761327,56.073486,13
56171,761340,55.916718,13
56172,761354,60.63092,14
56173,761367,53.601093,13
56174,761381,60.75193,14
56175,761395,60.531418,14
56176,761409,58.30714,14
56177,761422,55.983734,13
56178,761436,60.562862,14
56179,761450,60.783253,14
56180,761463,53.602356,13
56181,761477,60.75905,14
56182,761491,58.125362,14
56183,761505,60.687813,14
56184,761518,55.881886,13
56185,761532,60.85956,14
56186,761546,60.749283,14
56187,761560,60.568817,14
56188,761574,60.69459,14
56189,761588,60.81071,14
56190,761601,55.92091,13
56191,761615,60.57191,14
56192,761628,56.03041,13
56193,761641,56.011326,13
56194,761654,53.467113,13
56195,761667,56.073383,13
56196,761681,60.789825,14
56197,761694,56.156742,13
56198,761708,60.661808,14
56199,761722,60.876034,14
56200,761736,60.616722,14
56201,761749,53.54095,13
56202,761763,60.700092,14
56203,761776,56.0752,13
56204,761789,56.03171,13
56205,761803,60.705498,14
56206,761817,60.737957,14
56207,761831,60.69919,14
56208,761844,56.06521,13
56209,761857,56.00053,13
56210,761871,60.56338,14
56211,761884,55.96126,13
56212,761897,56.081585,13
56213,761910,56.064407,13
56214,761923,56.022263,13
56215,761936,55.992897,13
56216,761950,60.814167,14
56217,761963,56.081043,13
56218,761976,56.047398,13
56219,761990,60.52917,14
56220,762004,60.657307,14
56221,762017,56.09134,13
56222,762031,60.96658,14
56223,762045,60.718727,14
56224,762059,60.83079,14
56225,762072,56.168705,13
56226,762085,56.19109,13
56227,762098,56.12062,13
56228,762112,58.342144,14
56229,762125,53.702084,13
56230,762139,58.1958,14
56231,762153,60.920322,14
56232,762166,55.85449,13
56233,762179,55.968697,13
56234,762193,60.63853,14
56235,762207,58.411453,14
56236,762220,56.0123,13
56237,762233,53.395115,13
56238,762247,60.581326,14
56239,762261,58.076176,14
56240,762274,56.14955,13
56241,762288,60.64535,14
56242,762302,60.696648,14
56243,762316,60.580486,14
56244,762330,60.526302,14
56245,762343,55.971863,13
56246,762357,60.835648,14
56247,762370,55.80861,13
56248,762384,60.84186,14
56249,762397,55.889027,13
56250,762411,60.705547,14
56251,762425,60.87217,14
56252,762439,60.642895,14
56253,762453,60.809475,14
56254,762466,56.155464,13
56255,762479,53.386486,13
56256,762492,56.16513,13
56257,762505,53.828487,13
56258,762519,60.590656,14
56259,762533,60.769047,14
56260,762547,60.87681,14
56261,762560,56.0797,13
56262,762574,60.55102,14
56263,762588,60.794434,14
56264,762602,58.368748,14
56265,762615,56.153355,13
56266,762628,55.875156,13
56267,762641,53.60358,13
56268,762654,55.930893,13
56269,762667,55.936737,13
56270,762681,58.250748,14
56271,762695,60.63784,14
56272,762709,58.14526,14
56273,762723,60.80485,14
56274,762737,58.321667,14
56275,762751,60.86444,14
56276,762765,58.042572,14
56277,762779,60.56174,14
56278,762792,56.083984,13
56279,762806,60.560314,14
56280,762820,60.56209,14
56281,762834,60.78035,14
56282,762847,56.141636,13
56283,762861,60.7004,14
56284,762875,60.78113,14
56285,762889,60.702534,14
56286,762902,56.048454,13
56287,762915,53.452393,13
56288,762928,53.62923,13
56289,762941,55.92915,13
56290,762954,56.019005,13
56291,762968,58.071465,14
56292,762982,58.218285,14
56293,762995,56.231014,13
56294,763008,56.162083,13
56295,763022,58.16045,14
56296,763036,60.654045,14
56297,763050,60.838078,14
56298,763064,60.583916,14
56299,763078,60.546047,14
56300,763091,53.475956,13
56301,763104,56.147938,13
56302,763118,60.846962,14
56303,763132,60.710003,14
56304,763145,56.20897,13
56305,763158,56.065422,13
56306,763172,60.56591,14
56307,763186,60.677402,14
56308,763199,56.072617,13
56309,763213,60.61064,14
56310,763226,56.11483,13
56311,763240,60.70917,14
56312,763253,53.41193,13
56313,763267,60.752,14
56314,763280,56.195686,13
56315,763294,60.722256,14
56316,763308,58.29451,14
56317,763322,60.603004,14
56318,763336,60.506817,14
56319,763349,53.460236,13
56320,763362,55.965477,13
56321,763376,58.51946,14
56322,763389,53.704388,13
56323,763402,56.269665,13
56324,763416,58.40792,14
56325,763430,60.84276,14
56326,763443,55.81514,13
56327,763457,58.263638,14
56328,763470,55.982,13
56329,763484,60.53895,14
56330,763498,60.543243,14
56331,763511,56.127937,13
56332,763525,58.135082,14
56333,763539,60.53838,14
56334,763553,60.687492,14
56335,763566,56.081287,13
56336,763579,55.88387,13
56337,763592,55.681885,13
56338,763606,58.439495,14
56339,763620,60.839905,14
56340,763634,58.262833,14
56341,763648,58.062653,14
56342,763662,60.825207,14
56343,763676,60.81861,14
56344,763689,53.666836,13
56345,763702,56.189125,13
56346,763715,55.78765,13
56347,763728,53.501026,13
56348,763742,60.727585,14
56349,763756,60.60108,14
56350,763769,56.000557,13
56351,763783,58.036587,14
56352,763796,56.094658,13
56353,763809,55.910347,13
56354,763823,60.5736,14
56355,763837,58.25408,14
56356,763851,60.58264,14
56357,763865,60.413593,14
56358,763879,58.398106,14
56359,763892,56.099693,13
56360,763906,57.970764,14
56361,763920,60.645527,14
56362,763933,56.072624,13
56363,763947,60.80282,14
56364,763960,53.21284,13
56365,763974,60.785736,14
56366,763987,56.026657,13
56367,764001,60.873558,14
56368,764014,56.096912,13
56369,764028,57.97058,14
56370,764042,57.96285,14
56371,764056,60.953346,14
56372,764070,60.761734,14
56373,764084,60.65441,14
56374,764098,58.295876,14
56375,764111,56.195183,13
56376,764124,56.155907,13
56377,764138,60.640785,14
56378,764151,55.99202,13
56379,764164,55.99488,13
56380,764178,60.505783,14
56381,764192,60.724457,14
56382,764205,55.96155,13
56383,764219,58.153336,14
56384,764232,55.87305,13
56385,764245,55.946167,13
56386,764259,60.765583,14
56387,764273,60.724117,14
56388,764287,58.021217,14
56389,764300,55.9142,13
56390,764314,60.83018,14
56391,764328,60.644375,14
56392,764342,60.85999,14
56393,764356,60.83204,14
56394,764370,60.582306,14
56395,764384,60.8093,14
56396,764398,60.528667,14
56397,764412,60.624046,14
56398,764426,60.64735,14
56399,764439,55.97894,13
56400,764453,60.57011,14
56401,764467,60.874672,14
56402,764480,53.602795,13
56403,764494,60.790714,14
56404,764508,60.754654,14
56405,764522,60.538322,14
56406,764535,56.230267,13
56407,764549,60.59654,14
56408,764563,58.18843,14
56409,764577,60.912994,14
56410,764590,55.935387,13
56411,764604,60.74685,14
56412,764618,60.711372,14
56413,764631,55.988247,13
56414,764644,56.28708,13
56415,764658,58.0552,14
56416,764672,58.285717,14
56417,764685,53.754223,13
56418,764698,56.15803,13
56419,764711,55.974503,13
56420,764725,60.7639,14
56421,764738,53.600197,13
56422,764752,60.636612,14
56423,764766,60.7552,14
56424,764779,53.554153,13
56425,764793,58.205788,14
56426,764806,55.85855,13
56427,764820,60.80049,14
56428,764833,56.12218,13
56429,764846,56.23182,13
56430,764859,55.937172,13
56431,764872,56.190693,13
56432,764885,55.885414,13
56433,764898,56.084614,13
56434,764912,60.83835,14
56435,764926,60.682518,14
56436,764939,56.05583,13
56437,764953,60.80531,14
56438,764967,60.549965,14
56439,764981,60.89039,14
56440,764995,60.51524,14
56441,765008,56.00293,13
56442,765022,58.11613,14
56443,765036,60.59115,14
56444,765049,55.90568,13
56445,765063,60.546078,14
56446,765076,53.59116,13
56447,765089,56.041725,13
56448,765103,60.67959,14
56449,765116,56.089996,13
56450,765130,58.248405,14
56451,765144,60.605892,14
56452,765158,60.604935,14
56453,765171,56.180893,13
56454,765185,60.694794,14
56455,765198,56.07712,13
56456,765211,56.022343,13
56457,765224,53.33543,13
56458,765237,55.963303,13
56459,765250,53.65553,13
56460,765263,56.270107,13
56461,765277,60.601135,14
56462,765291,60.756035,14
56463,765304,56.18165,13
56464,765318,60.673218,14
56465,765331,53.68716,13
56466,765345,60.682007,14
56467,765359,58.257866,14
56468,765373,60.589844,14
56469,765387,58.18017,14
56470,765401,60.739388,14
56471,765414,56.031864,13
56472,765428,58.09481,14
56473,765442,60.791298,14
56474,765455,53.66332,13
56475,765468,55.925198,13
56476,765482,60.70772,14
56477,765495,56.03638,13
56478,765509,60.446426,14
56479,765523,58.173626,14
56480,765537,58.216908,14
56481,765551,60.452065,14
56482,765564,56.2431,13
56483,765577,56.145523,13
56484,765591,60.68584,14
56485,765605,60.5443,14
56486,765619,60.829105,14
56487,765632,56.22596,13
56488,765645,56.12169,13
56489,765658,55.96902,13
56490,765671,56.25653,13
56491,765684,56.121666,13
56492,765697,55.949993,13
56493,765710,55.92823,13
56494,765724,60.730335,14
56495,765737,56.06893,13
56496,765751,60.366806,14
56497,765765,60.795506,14
56498,765778,53.64805,13
56499,765792,60.537422,14
56500,765805,56.01041,13
56501,765818,56.110558,13
56502,765831,56.09962,13
56503,765844,55.88615,13
56504,765858,60.88808,14
56505,765871,53.645996,13
56506,765885,58.063587,14
56507,765899,60.74451,14
56508,765913,58.15341,14
56509,765926,55.908154,13
56510,765939,56.119923,13
56511,765953,60.56411,14
56512,765967,60.868828,14
56513,765981,60.87852,14
56514,765994,56.154804,13
56515,766007,53.359497,13
56516,766021,60.680325,14
56517,766034,53.681293,13
56518,766048,58.211174,14
56519,766062,60.76159,14
56520,766075,53.70312,13
56521,766088,55.946674,13
56522,766101,56.044277,13
56523,766114,56.19538,13
56524,766127,56.17106,13
56525,766141,60.582756,14
56526,766155,57.75396,14
56527,766168,55.985207,13
56528,766181,56.09321,13
56529,766195,60.779976,14
56530,766209,60.51689,14
56531,766223,60.59539,14
56532,766236,56.147392,13
56533,766250,60.577705,14
56534,766263,53.478973,13
56535,766276,55.947517,13
56536,766290,60.750065,14
56537,766304,60.55937,14
56538,766317,56.16556,13
56539,766330,55.990417,13
56540,766344,60.552227,14
56541,766358,58.59347,14
56542,766372,60.736526,14
56543,766385,53.358295,13
56544,766399,60.934834,14
56545,766413,60.775715,14
56546,766427,60.668137,14
56547,766440,55.98953,13
56548,766454,60.702732,14
56549,766468,60.90662,14
56550,766481,56.26349,13
56551,766495,58.089348,14
56552,766508,55.831318,13
56553,766521,55.913548,13
56554,766535,60.585022,14
56555,766549,60.7291,14
56556,766563,60.59596,14
56557,766577,60.57789,14
56558,766591,60.779636,14
56559,766605,58.392944,14
56560,766619,60.60162,14
56561,766633,60.825413,14
56562,766647,58.311913,14
56563,766661,60.802162,14
56564,766675,60.741413,14
56565,766688,56.143215,13
56566,766702,58.285656,14
56567,766715,56.059715,13
56568,766728,55.941673,13
56569,766741,56.11125,13
56570,766755,60.726143,14
56571,766768,56.182083,13
56572,766781,53.38845,13
56573,766794,53.55579,13
56574,766808,58.05342,14
56575,766822,60.653637,14
56576,766836,60.75863,14
56577,766849,55.890648,13
56578,766863,60.546608,14
56579,766876,56.071426,13
56580,766890,60.825577,14
56581,766903,56.219257,13
56582,766916,56.14792,13
56583,766930,60.470448,14
56584,766943,56.18153,13
56585,766956,56.031185,13
56586,766969,53.470757,13
56587,766982,56.025326,13
56588,766995,56.01998,13
56589,767008,55.899933,13
56590,767021,55.98306,13
56591,767035,60.770504,14
56592,767049,60.586567,14
56593,767063,60.652946,14
56594,767076,56.163464,13
56595,767089,55.881905,13
56596,767102,55.852257,13
56597,767116,60.698982,14
56598,767130,60.601765,14
56599,767144,58.26127,14
56600,767158,60.483143,14
56601,767172,60.688396,14
56602,767186,60.775085,14
56603,767200,60.67986,14
56604,767214,60.706676,14
56605,767228,60.789684,14
56606,767242,58.35521,14
56607,767256,58.282997,14
56608,767270,60.63703,14
56609,767284,58.20247,14
56610,767298,60.56326,14
56611,767311,56.109375,13
56612,767325,60.561813,14
56613,767339,60.804337,14
56614,767353,60.697517,14
56615,767366,56.054607,13
56616,767380,60.685104,14
56617,767394,60.75937,14
56618,767408,60.736057,14
56619,767422,60.76774,14
56620,767436,60.86217,14
56621,767449,56.069004,13
56622,767462,56.093384,13
56623,767476,58.1638,14
56624,767490,60.676422,14
56625,767504,60.754936,14
56626,767517,56.130257,13
56627,767530,55.9347,13
56628,767544,60.88374,14
56629,767558,60.79872,14
56630,767571,56.147957,13
56631,767584,56.193623,13
56632,767598,60.618637,14
56633,767612,58.23032,14
56634,767625,56.09951,13
56635,767639,58.112312,14
56636,767652,53.45531,13
56637,767665,55.93802,13
56638,767678,56.07205,13
56639,767692,60.75227,14
56640,767706,60.71225,14
56641,767719,56.17504,13
56642,767732,53.56246,13
56643,767745,55.951294,13
56644,767759,60.628414,14
56645,767773,60.75748,14
56646,767786,55.989525,13
56647,767800,60.745087,14
56648,767814,60.586998,14
56649,767828,60.74142,14
56650,767842,58.059635,14
56651,767855,56.08977,13
56652,767868,56.045963,13
56653,767882,60.746487,14
56654,767895,56.24334,13
56655,767909,60.62254,14
56656,767923,58.23755,14
56657,767936,53.46133,13
56658,767950,57.929333,14
56659,767964,58.453297,14
56660,767977,56.1069,13
56661,767991,60.731674,14
56662,768005,58.29136,14
56663,768019,60.881954,14
56664,768033,60.52594,14
56665,768046,55.982548,13
56666,768059,56.070557,13
56667,768072,55.721317,13
56668,768085,55.93612,13
56669,768099,60.59133,14
56670,768113,60.543217,14
56671,768126,56.141933,13
56672,768140,60.798492,14
56673,768154,60.58712,14
56674,768167,56.16553,13
56675,768181,60.55761,14
56676,768195,60.528732,14
56677,768208,55.92541,13
56678,768221,56.153606,13
56679,768235,60.941013,14
56680,768248,56.154457,13
56681,768261,53.46326,13
56682,768274,56.028404,13
56683,768287,56.12223,13
56684,768300,55.95814,13
56685,768313,56.103806,13
56686,768326,56.037437,13
56687,768340,60.592342,14
56688,768353,56.010742,13
56689,768367,60.83653,14
56690,768381,60.689056,14
56691,768394,53.646465,13
56692,768408,60.748722,14
56693,768422,60.649506,14
56694,768435,55.9229,13
56695,768448,56.041187,13
56696,768462,60.95581,14
56697,768476,58.104664,14
56698,768490,60.5506,14
56699,768504,60.639744,14
56700,768517,56.11087,13
56701,768531,60.545113,14
56702,768544,55.903828,13
56703,768557,55.945583,13
56704,768571,60.676598,14
56705,768584,56.05977,13
56706,768598,60.855972,14
56707,768612,58.04895,14
56708,768626,60.89039,14
56709,768640,60.573914,14
56710,768654,58.092697,14
56711,768668,60.65314,14
56712,768682,60.779804,14
56713,768696,60.569664,14
56714,768710,60.811775,14
56715,768723,56.093517,13
56716,768737,60.85588,14
56717,768750,56.028282,13
56718,768764,60.66668,14
56719,768777,56.049465,13
56720,768790,56.035843,13
56721,768804,60.79269,14
56722,768818,60.92292,14
56723,768832,60.75465,14
56724,768845,55.933628,13
56725,768858,53.74124,13
56726,768872,60.746017,14
56727,768885,53.725037,13
56728,768898,56.12065,13
56729,768912,60.768547,14
56730,768925,56.1416,13
56731,768939,60.726017,14
56732,768953,60.56893,14
56733,768966,55.98655,13
56734,768979,55.99847,13
56735,768993,58.288246,14
56736,769007,60.880512,14
56737,769021,60.71901,14
56738,769035,60.569996,14
56739,769049,60.574047,14
56740,769062,55.97918,13
56741,769076,60.865868,14
56742,769090,60.806435,14
56743,769104,58.20682,14
