episode,timestep,reward,length
42289,853852,89.86228,21
42290,853873,90.21987,21
42291,853894,90.63956,21
42292,853914,85.716774,20
42293,853934,81.830986,20
42294,853954,82.541885,20
42295,853974,84.560684,20
42296,853995,91.00531,21
42297,854016,90.18229,21
42298,854036,85.95119,20
42299,854056,82.15227,20
42300,854076,85.33602,20
42301,854095,78.44293,19
42302,854117,95.45081,22
42303,854140,99.314766,23
42304,854160,81.156166,20
42305,854178,74.82842,18
42306,854199,87.9591,21
42307,854219,84.40143,20
42308,854239,81.94056,20
42309,854260,88.94441,21
42310,854281,88.376076,21
42311,854302,86.31438,21
42312,854324,93.55927,22
42313,854345,89.57153,21
42314,854365,84.41701,20
42315,854385,84.67371,20
42316,854406,88.61266,21
42317,854426,81.67411,20
42318,854447,89.13258,21
42319,854466,76.562515,19
42320,854486,85.10962,20
42321,854505,79.9757,19
42322,854524,76.71225,19
42323,854543,77.07959,19
42324,854565,94.54385,22
42325,854584,80.15421,19
42326,854604,85.85258,20
42327,854624,85.27599,20
42328,854646,95.167305,22
42329,854668,91.61753,22
42330,854686,75.41069,18
42331,854708,94.65057,22
42332,854727,79.278046,19
42333,854749,94.84583,22
42334,854768,79.216644,19
42335,854789,89.5278,21
42336,854810,89.929726,21
42337,854831,88.79767,21
42338,854851,85.91836,20
42339,854869,74.67206,18
42340,854887,74.95722,18
42341,854907,85.47616,20
42342,854928,86.426216,21
42343,854949,87.48686,21
42344,854969,85.27864,20
42345,854988,76.38686,19
42346,855010,92.61067,22
42347,855029,80.819855,19
42348,855048,77.96399,19
42349,855067,79.37068,19
42350,855088,89.97155,21
42351,855110,94.14088,22
42352,855131,91.162155,21
42353,855150,80.41186,19
42354,855171,87.67859,21
42355,855191,85.302704,20
42356,855213,94.32331,22
42357,855232,80.196884,19
42358,855253,89.66538,21
42359,855273,85.165375,20
42360,855294,88.97789,21
42361,855314,83.55288,20
42362,855334,82.96657,20
42363,855354,84.37482,20
42364,855373,76.82778,19
42365,855394,86.7602,21
42366,855416,95.10128,22
42367,855436,85.05748,20
42368,855455,80.30743,19
42369,855475,85.40809,20
42370,855496,88.6258,21
42371,855516,85.14627,20
42372,855537,89.30442,21
42373,855558,89.830475,21
42374,855579,89.75722,21
42375,855601,95.44737,22
42376,855622,89.363304,21
42377,855643,90.331665,21
42378,855664,86.30822,21
42379,855682,75.48795,18
42380,855701,80.16982,19
42381,855720,80.25537,19
42382,855743,100.040344,23
42383,855765,94.98364,22
42384,855787,94.61061,22
42385,855806,77.86446,19
42386,855825,79.29519,19
42387,855846,90.12835,21
42388,855866,83.197556,20
42389,855887,89.80403,21
42390,855909,95.407974,22
42391,855930,89.37171,21
42392,855949,80.40495,19
42393,855968,80.12827,19
42394,855988,81.049736,20
42395,856007,79.82282,19
42396,856028,89.80657,21
42397,856047,76.77575,19
42398,856066,80.01939,19
42399,856084,75.362366,18
42400,856105,90.23165,21
42401,856127,94.654755,22
42402,856148,87.97031,21
42403,856167,79.80386,19
42404,856187,84.09357,20
42405,856208,88.364655,21
42406,856228,84.82755,20
42407,856246,74.58515,18
42408,856267,89.81948,21
42409,856288,90.16848,21
42410,856310,93.41853,22
42411,856331,89.4738,21
42412,856351,85.08821,20
42413,856372,89.12842,21
42414,856391,79.91304,19
42415,856412,89.69457,21
42416,856433,90.29776,21
42417,856453,85.000465,20
42418,856475,95.28342,22
42419,856497,94.34675,22
42420,856519,93.524925,22
42421,856539,85.447754,20
42422,856559,83.54615,20
42423,856578,80.58828,19
42424,856599,90.995636,21
42425,856619,84.84846,20
42426,856640,90.31097,21
42427,856661,88.17109,21
42428,856681,82.91253,20
42429,856701,84.340485,20
42430,856720,79.97088,19
42431,856740,83.15471,20
42432,856759,80.62251,19
42433,856782,98.7049,23
42434,856803,90.2484,21
42435,856824,88.12834,21
42436,856844,85.490814,20
42437,856866,93.05812,22
42438,856886,83.65195,20
42439,856906,80.23325,20
42440,856925,79.78803,19
42441,856944,78.77196,19
42442,856963,74.46051,19
42443,856983,85.19221,20
42444,857004,89.760254,21
42445,857024,83.58952,20
42446,857044,85.763565,20
42447,857063,79.58325,19
42448,857085,94.85318,22
42449,857104,80.47231,19
42450,857124,84.649536,20
42451,857145,89.635925,21
42452,857166,86.922874,21
42453,857187,87.00214,21
42454,857208,90.86443,21
42455,857227,80.075134,19
42456,857246,77.328865,19
42457,857268,95.71049,22
42458,857287,79.654335,19
42459,857309,95.65773,22
42460,857330,90.726814,21
42461,857350,85.17469,20
42462,857371,89.782295,21
42463,857390,80.21229,19
42464,857411,88.10987,21
42465,857431,85.697876,20
42466,857453,94.176155,22
42467,857472,74.988976,19
42468,857491,78.288246,19
42469,857511,85.053375,20
42470,857529,74.36425,18
42471,857550,87.17204,21
42472,857571,90.4859,21
42473,857590,80.13271,19
42474,857610,85.08333,20
42475,857631,90.26664,21
42476,857653,94.74197,22
42477,857673,85.963455,20
42478,857692,80.56492,19
42479,857712,80.84008,20
42480,857730,74.81592,18
42481,857749,79.89035,19
42482,857768,79.68448,19
42483,857787,74.586174,19
42484,857808,87.84914,21
42485,857829,90.194176,21
42486,857849,84.05271,20
42487,857869,85.86403,20
42488,857890,89.12999,21
42489,857910,84.88443,20
42490,857929,80.1565,19
42491,857948,79.38544,19
42492,857967,80.13111,19
42493,857989,95.77593,22
42494,858010,86.478226,21
42495,858031,91.2463,21
42496,858052,90.93262,21
42497,858073,90.74167,21
42498,858095,93.33088,22
42499,858115,81.96949,20
42500,858134,79.73694,19
42501,858154,85.179825,20
42502,858176,94.55407,22
42503,858196,83.830734,20
42504,858216,82.26179,20
42505,858238,95.234665,22
42506,858260,93.799385,22
42507,858281,89.37835,21
42508,858303,94.85193,22
42509,858325,92.51509,22
42510,858345,85.3707,20
42511,858363,73.3628,18
42512,858383,84.65972,20
42513,858404,90.231705,21
42514,858425,90.24036,21
42515,858444,79.536415,19
42516,858465,90.108154,21
42517,858483,75.11529,18
42518,858502,80.364204,19
42519,858521,80.03668,19
42520,858541,85.186485,20
42521,858561,81.51199,20
42522,858582,87.18241,21
42523,858602,85.52655,20
42524,858623,90.77901,21
42525,858643,84.38416,20
42526,858663,86.21061,20
42527,858682,77.15091,19
42528,858701,81.23334,19
42529,858720,80.41539,19
42530,858741,84.22741,21
42531,858762,91.08821,21
42532,858782,85.2381,20
42533,858803,90.20973,21
42534,858823,81.52833,20
42535,858843,84.55195,20
42536,858864,87.39713,21
42537,858884,84.7181,20
42538,858903,78.80568,19
42539,858924,90.03173,21
42540,858943,80.08822,19
42541,858965,94.00169,22
42542,858985,81.66603,20
42543,859007,92.96168,22
42544,859027,82.067085,20
42545,859046,78.64268,19
42546,859065,80.01499,19
42547,859084,79.61742,19
42548,859105,90.64127,21
42549,859127,95.64357,22
42550,859146,78.64397,19
42551,859167,89.98564,21
42552,859186,79.92463,19
42553,859205,81.108574,19
42554,859227,94.86104,22
42555,859248,83.84612,21
42556,859271,98.75515,23
42557,859292,88.917114,21
42558,859311,80.12675,19
42559,859332,89.19913,21
42560,859351,80.20111,19
42561,859371,85.32039,20
42562,859389,74.30264,18
42563,859410,88.93181,21
42564,859430,84.84514,20
42565,859451,90.42024,21
42566,859473,95.45462,22
42567,859492,78.42092,19
42568,859511,80.31201,19
42569,859530,80.058334,19
42570,859550,84.38582,20
42571,859571,87.55694,21
42572,859592,90.51268,21
42573,859614,96.23114,22
42574,859634,82.78074,20
42575,859654,81.583084,20
42576,859672,74.60407,18
42577,859692,84.48881,20
42578,859713,88.93127,21
42579,859735,95.073044,22
42580,859757,94.04888,22
42581,859778,88.90252,21
42582,859798,84.727684,20
42583,859819,89.44707,21
42584,859838,80.48968,19
42585,859859,90.1859,21
42586,859880,90.83589,21
42587,859901,88.24657,21
42588,859920,79.82814,19
42589,859941,88.54671,21
42590,859962,87.99116,21
42591,859981,79.90555,19
42592,860000,79.978,19
42593,860020,82.90812,20
42594,860039,76.90271,19
42595,860059,85.17031,20
42596,860078,79.249565,19
42597,860100,94.58,22
42598,860120,82.82667,20
42599,860140,84.5534,20
42600,860161,91.21845,21
42601,860180,78.10841,19
42602,860199,76.297966,19
42603,860220,89.10619,21
42604,860241,86.79836,21
42605,860262,90.48428,21
42606,860283,88.23307,21
42607,860302,79.93139,19
42608,860321,78.62593,19
42609,860342,90.30206,21
42610,860365,98.17418,23
42611,860386,89.94668,21
42612,860405,79.77036,19
42613,860424,80.33358,19
42614,860445,90.2754,21
42615,860466,89.706024,21
42616,860486,84.73679,20
42617,860508,94.904526,22
42618,860529,90.12032,21
42619,860550,89.40848,21
42620,860570,83.31788,20
42621,860592,95.59204,22
42622,860612,83.03162,20
42623,860633,87.74458,21
42624,860654,89.45756,21
42625,860673,79.741646,19
42626,860695,93.62312,22
42627,860715,85.694214,20
42628,860737,93.53662,22
42629,860758,89.300255,21
42630,860779,89.65268,21
42631,860798,79.86826,19
42632,860818,85.40323,20
42633,860841,99.22585,23
42634,860862,90.708725,21
42635,860881,74.95741,19
42636,860900,80.09555,19
42637,860920,81.810356,20
42638,860939,79.246544,19
42639,860960,89.43116,21
42640,860979,80.06473,19
42641,860999,85.13559,20
42642,861018,78.034355,19
42643,861037,80.53296,19
42644,861057,81.20777,20
42645,861075,74.40569,18
42646,861095,84.41287,20
42647,861115,85.726585,20
42648,861134,79.89047,19
42649,861154,86.10385,20
42650,861176,94.78242,22
42651,861197,88.98458,21
42652,861215,74.87798,18
42653,861235,84.84768,20
42654,861254,79.80723,19
42655,861274,84.71931,20
42656,861293,79.49649,19
42657,861314,89.63918,21
42658,861333,80.37674,19
42659,861354,89.17123,21
42660,861373,79.5154,19
42661,861393,81.67974,20
42662,861414,90.0195,21
42663,861434,84.28063,20
42664,861455,90.30043,21
42665,861474,77.11002,19
42666,861495,90.12983,21
42667,861517,94.65349,22
42668,861537,84.2712,20
42669,861558,89.93479,21
42670,861578,82.68862,20
42671,861600,93.99081,22
42672,861621,91.143265,21
42673,861642,89.72323,21
42674,861664,94.69725,22
42675,861682,75.01457,18
42676,861701,80.577324,19
42677,861722,89.76443,21
42678,861743,88.93345,21
42679,861763,84.589035,20
42680,861783,83.14623,20
42681,861804,89.436584,21
42682,861824,84.76781,20
42683,861844,82.727776,20
42684,861864,85.93756,20
42685,861884,85.7627,20
42686,861905,88.007355,21
42687,861927,93.50304,22
42688,861946,81.00647,19
42689,861965,78.17523,19
42690,861987,92.82317,22
42691,862007,83.156975,20
42692,862027,85.35148,20
42693,862047,85.069984,20
42694,862066,79.77954,19
42695,862087,91.18558,21
42696,862107,84.780075,20
42697,862127,79.84499,20
42698,862147,83.64807,20
42699,862167,84.83006,20
42700,862187,84.5927,20
42701,862209,93.76676,22
42702,862229,81.66481,20
42703,862250,89.31795,21
42704,862270,85.11678,20
42705,862291,89.77099,21
42706,862310,79.47138,19
42707,862328,74.21041,18
42708,862350,94.39187,22
42709,862369,80.21915,19
42710,862388,74.9443,19
42711,862410,95.16642,22
42712,862430,83.21832,20
42713,862449,79.56428,19
42714,862469,84.69134,20
42715,862487,74.29703,18
42716,862507,85.56709,20
42717,862528,88.62726,21
42718,862550,94.82505,22
42719,862570,84.8653,20
42720,862589,79.05552,19
42721,862609,84.727394,20
42722,862629,84.68614,20
42723,862649,81.59941,20
42724,862667,75.17114,18
42725,862688,88.77519,21
42726,862708,85.82599,20
42727,862728,84.400566,20
42728,862750,95.03569,22
42729,862773,99.107,23
42730,862795,94.64622,22
42731,862815,85.63748,20
42732,862837,95.79768,22
42733,862859,93.00286,22
42734,862879,81.86156,20
42735,862901,96.018585,22
42736,862922,91.248634,21
42737,862943,88.55884,21
42738,862964,89.82767,21
42739,862984,85.517975,20
42740,863004,84.92073,20
42741,863024,85.01858,20
42742,863045,90.80913,21
42743,863067,93.48276,22
42744,863087,84.72048,20
42745,863109,95.53292,22
42746,863130,87.646194,21
42747,863149,80.410446,19
42748,863170,90.86236,21
42749,863191,91.12257,21
42750,863211,85.68023,20
42751,863231,84.67389,20
42752,863251,85.598564,20
42753,863271,84.797714,20
42754,863292,89.44596,21
42755,863312,81.66021,20
42756,863331,79.58631,19
42757,863352,89.89711,21
42758,863373,89.37682,21
42759,863392,79.943184,19
42760,863412,81.60957,20
42761,863432,84.1923,20
42762,863453,87.43351,21
42763,863474,87.90145,21
42764,863495,90.90864,21
42765,863516,90.88217,21
42766,863536,83.745415,20
42767,863555,79.50269,19
42768,863575,85.165665,20
42769,863595,85.02363,20
42770,863616,90.906075,21
42771,863637,91.895256,21
42772,863657,81.31585,20
42773,863676,80.33944,19
42774,863698,94.336586,22
42775,863717,78.05312,19
42776,863738,90.07168,21
42777,863757,79.61665,19
42778,863775,74.8539,18
42779,863795,84.21926,20
42780,863816,91.14116,21
42781,863836,85.22476,20
42782,863858,96.50134,22
42783,863878,85.331406,20
42784,863899,90.22841,21
42785,863919,84.39949,20
42786,863940,88.0766,21
42787,863958,74.805214,18
42788,863978,85.69291,20
42789,863999,88.36188,21
42790,864020,84.72806,21
42791,864041,88.10305,21
42792,864062,89.47333,21
42793,864082,82.07183,20
42794,864102,85.54491,20
42795,864124,91.86952,22
42796,864146,94.52778,22
42797,864164,75.23842,18
42798,864182,74.80525,18
42799,864201,78.30815,19
42800,864222,88.85657,21
42801,864241,79.941,19
42802,864261,81.689445,20
42803,864282,84.74613,21
42804,864301,80.210434,19
42805,864320,75.225655,19
42806,864341,88.367805,21
42807,864360,79.30908,19
42808,864379,79.79074,19
42809,864400,90.655334,21
42810,864419,79.92127,19
42811,864439,85.22929,20
42812,864459,84.561005,20
42813,864478,76.23982,19
42814,864498,83.04417,20
42815,864518,83.34761,20
42816,864538,84.472046,20
42817,864559,90.554375,21
42818,864581,94.23208,22
42819,864601,86.459175,20
42820,864621,84.90998,20
42821,864641,85.02175,20
42822,864661,83.59599,20
42823,864681,84.03495,20
42824,864701,84.98396,20
42825,864722,88.05145,21
42826,864742,83.487175,20
42827,864762,85.60749,20
42828,864781,77.86311,19
42829,864802,87.8044,21
42830,864821,76.567696,19
42831,864843,94.73669,22
42832,864862,79.758194,19
42833,864880,75.08953,18
42834,864898,74.87989,18
42835,864917,78.14383,19
42836,864936,80.007614,19
42837,864956,85.859314,20
42838,864976,85.46706,20
42839,864997,88.496826,21
42840,865017,85.481476,20
42841,865039,94.69049,22
42842,865057,75.07098,18
42843,865079,94.112724,22
42844,865099,85.58973,20
42845,865118,79.52843,19
42846,865137,80.49885,19
42847,865159,94.48314,22
42848,865178,79.95362,19
42849,865198,85.37615,20
42850,865220,94.90346,22
42851,865240,86.57444,20
42852,865260,84.70133,20
42853,865280,82.69673,20
42854,865300,84.8071,20
42855,865319,77.11327,19
42856,865340,91.113655,21
42857,865361,89.74819,21
42858,865382,88.2359,21
42859,865402,83.92381,20
42860,865423,90.04275,21
42861,865443,85.14081,20
42862,865464,91.36457,21
42863,865484,82.86983,20
42864,865505,89.921524,21
42865,865525,85.21416,20
42866,865544,79.24966,19
42867,865566,95.490814,22
42868,865586,81.83738,20
42869,865605,79.922516,19
42870,865627,92.87289,22
42871,865648,90.81074,21
42872,865670,95.14154,22
42873,865690,84.26585,20
42874,865709,79.211655,19
42875,865730,86.96464,21
42876,865749,80.45997,19
42877,865769,86.11151,20
42878,865789,82.92495,20
42879,865810,90.96485,21
42880,865828,75.01317,18
42881,865847,76.98527,19
42882,865867,83.14298,20
42883,865888,91.42966,21
42884,865910,95.48416,22
42885,865931,87.06284,21
42886,865951,82.24262,20
42887,865970,79.87537,19
42888,865989,80.49776,19
42889,866010,89.10282,21
42890,866031,86.91302,21
42891,866052,90.32205,21
42892,866070,72.217064,18
42893,866091,89.92284,21
42894,866111,84.92574,20
42895,866131,85.2696,20
42896,866151,84.97251,20
42897,866172,90.666794,21
42898,866190,74.24664,18
42899,866210,85.6275,20
42900,866231,87.90474,21
42901,866251,84.93346,20
42902,866272,87.66555,21
42903,866293,87.36343,21
42904,866315,94.95747,22
42905,866334,79.982925,19
42906,866353,80.19285,19
42907,866372,76.674255,19
42908,866392,84.72336,20
42909,866413,90.45429,21
42910,866433,85.67156,20
42911,866452,80.23881,19
42912,866473,91.06259,21
42913,866492,79.34898,19
42914,866513,90.11336,21
42915,866534,89.26015,21
42916,866554,85.65022,20
42917,866575,90.22631,21
42918,866595,85.240746,20
42919,866617,93.412285,22
42920,866637,86.06901,20
42921,866658,90.69509,21
42922,866678,85.525215,20
42923,866698,81.55715,20
42924,866720,92.715256,22
42925,866740,84.13318,20
42926,866759,80.80337,19
42927,866780,88.32864,21
42928,866800,85.231316,20
42929,866821,89.232086,21
42930,866842,90.27137,21
42931,866864,94.042366,22
42932,866883,78.380875,19
