episode,timestep,reward,length
48837,781212,64.88768,16
48838,781228,55.71927,16
48839,781244,64.53925,16
48840,781260,64.716225,16
48841,781276,64.93688,16
48842,781292,64.760956,16
48843,781308,55.58314,16
48844,781324,65.0082,16
48845,781340,65.00344,16
48846,781356,55.904575,16
48847,781372,64.91587,16
48848,781388,55.853844,16
48849,781404,64.49539,16
48850,781420,64.76355,16
48851,781436,64.55182,16
48852,781452,64.7109,16
48853,781468,64.82126,16
48854,781484,65.00996,16
48855,781500,64.77534,16
48856,781516,64.665634,16
48857,781532,56.423496,16
48858,781548,64.910965,16
48859,781564,64.69597,16
48860,781580,65.126724,16
48861,781596,64.90626,16
48862,781612,56.430073,16
48863,781628,64.824036,16
48864,781644,64.99623,16
48865,781660,64.709785,16
48866,781676,64.66186,16
48867,781692,64.8451,16
48868,781708,64.92367,16
48869,781724,64.67752,16
48870,781740,64.6864,16
48871,781756,64.775604,16
48872,781772,64.63436,16
48873,781788,64.562546,16
48874,781804,64.79461,16
48875,781820,64.63755,16
48876,781836,56.358734,16
48877,781852,64.73769,16
48878,781868,64.85322,16
48879,781884,64.514915,16
48880,781900,64.62235,16
48881,781916,64.63696,16
48882,781932,64.838104,16
48883,781948,64.8734,16
48884,781964,64.47496,16
48885,781980,64.656425,16
48886,781996,55.702663,16
48887,782012,55.652985,16
48888,782028,65.03249,16
48889,782044,64.7602,16
48890,782060,55.692875,16
48891,782076,64.74778,16
48892,782092,64.79731,16
48893,782108,55.72665,16
48894,782124,64.69966,16
48895,782140,55.807453,16
48896,782156,64.8244,16
48897,782172,55.698112,16
48898,782188,65.11586,16
48899,782204,55.93674,16
48900,782220,64.938774,16
48901,782236,64.999855,16
48902,782252,55.908417,16
48903,782268,56.546963,16
48904,782284,64.94535,16
48905,782300,65.12565,16
48906,782316,64.86258,16
48907,782332,64.82559,16
48908,782348,64.71154,16
48909,782364,64.86353,16
48910,782380,55.923954,16
48911,782396,55.637157,16
48912,782412,64.68854,16
48913,782428,64.82566,16
48914,782444,64.894295,16
48915,782460,64.90867,16
48916,782476,64.91815,16
48917,782492,64.97018,16
48918,782508,56.655422,16
48919,782524,64.68589,16
48920,782540,55.88688,16
48921,782556,64.86692,16
48922,782572,55.70461,16
48923,782588,55.56237,16
48924,782604,56.1213,16
48925,782620,64.75796,16
48926,782636,64.91665,16
48927,782652,55.786785,16
48928,782668,64.925514,16
48929,782684,64.79467,16
48930,782700,64.970116,16
48931,782716,64.832794,16
48932,782732,55.858368,16
48933,782748,56.819836,16
48934,782764,65.154976,16
48935,782780,64.656944,16
48936,782796,55.774868,16
48937,782812,55.6484,16
48938,782828,64.78496,16
48939,782844,64.91619,16
48940,782860,55.766846,16
48941,782876,64.823204,16
48942,782892,64.82197,16
48943,782908,64.98038,16
48944,782924,64.884,16
48945,782940,64.94205,16
48946,782956,64.68928,16
48947,782972,64.84508,16
48948,782988,55.684505,16
48949,783004,55.86412,16
48950,783020,64.8151,16
48951,783036,64.548996,16
48952,783052,56.303684,16
48953,783068,64.754265,16
48954,783084,64.77284,16
48955,783100,64.73989,16
48956,783116,64.64994,16
48957,783132,55.76412,16
48958,783148,64.81933,16
48959,783164,64.82038,16
48960,783180,64.69717,16
48961,783196,64.42076,16
48962,783212,64.72309,16
48963,783228,64.89958,16
48964,783244,64.83509,16
48965,783260,64.789894,16
48966,783276,64.92461,16
48967,783292,64.698875,16
48968,783308,55.359547,16
48969,783324,56.00568,16
48970,783340,65.04991,16
48971,783356,65.0088,16
48972,783372,64.80756,16
48973,783388,55.728703,16
48974,783404,64.43891,16
48975,783420,64.89579,16
48976,783436,55.95055,16
48977,783452,64.89634,16
48978,783468,56.000664,16
48979,783484,64.84792,16
48980,783500,65.020615,16
48981,783516,55.984383,16
48982,783532,64.56177,16
48983,783548,56.349323,16
48984,783564,55.62063,16
48985,783580,64.72599,16
48986,783596,55.730045,16
48987,783612,56.46642,16
48988,783628,55.248993,16
48989,783644,55.688187,16
48990,783660,64.70552,16
48991,783676,64.918045,16
48992,783692,65.13844,16
48993,783708,65.00171,16
48994,783724,64.80726,16
48995,783740,64.658485,16
48996,783756,55.925526,16
48997,783772,65.01589,16
48998,783788,65.038666,16
48999,783804,55.85747,16
49000,783820,64.94894,16
49001,783836,64.697624,16
49002,783852,55.20009,16
49003,783868,64.65592,16
49004,783884,56.514595,16
49005,783900,55.432316,16
49006,783916,55.49736,16
49007,783932,56.251556,16
49008,783948,56.363483,16
49009,783964,65.17326,16
49010,783980,64.96277,16
49011,783996,65.0925,16
49012,784012,64.74973,16
49013,784028,64.69921,16
49014,784044,64.77017,16
49015,784060,64.9858,16
49016,784076,64.57459,16
49017,784092,64.69049,16
49018,784108,56.04365,16
49019,784124,64.68876,16
49020,784140,65.08625,16
49021,784156,64.77806,16
49022,784172,55.95578,16
49023,784188,64.75279,16
49024,784204,64.72638,16
49025,784220,55.589375,16
49026,784236,64.62868,16
49027,784252,64.718956,16
49028,784268,55.789967,16
49029,784284,55.81709,16
49030,784300,55.233505,16
49031,784316,64.68722,16
49032,784332,64.91928,16
49033,784348,64.736176,16
49034,784364,55.710155,16
49035,784380,64.604164,16
49036,784396,56.639263,16
49037,784412,55.155827,16
49038,784428,64.95728,16
49039,784444,64.84148,16
49040,784460,64.98119,16
49041,784476,55.6806,16
49042,784492,55.162983,16
49043,784508,65.10791,16
49044,784524,64.865845,16
49045,784540,64.73942,16
49046,784556,55.816963,16
49047,784572,64.60506,16
49048,784588,64.857124,16
49049,784604,55.560127,16
49050,784620,55.744923,16
49051,784636,64.609795,16
49052,784652,64.94907,16
49053,784668,56.07613,16
49054,784684,55.279964,16
49055,784700,56.316517,16
49056,784716,64.94987,16
49057,784732,64.83392,16
49058,784748,55.80171,16
49059,784764,64.66368,16
49060,784780,55.830658,16
49061,784796,64.87596,16
49062,784812,64.983055,16
49063,784828,65.012474,16
49064,784844,64.792694,16
49065,784860,64.8622,16
49066,784876,55.548462,16
49067,784892,64.787384,16
49068,784908,64.65832,16
49069,784924,56.056087,16
49070,784940,55.511288,16
49071,784956,55.824707,16
49072,784972,55.833065,16
49073,784988,64.68965,16
49074,785004,64.80292,16
49075,785020,65.04362,16
49076,785036,64.81181,16
49077,785052,55.52226,16
49078,785068,64.66139,16
49079,785084,56.57988,16
49080,785100,64.65664,16
49081,785116,64.915855,16
49082,785132,56.443996,16
49083,785148,64.56775,16
49084,785164,64.587204,16
49085,785180,64.92344,16
49086,785196,64.540665,16
49087,785212,64.548904,16
49088,785228,55.910984,16
49089,785244,64.69778,16
49090,785260,55.40982,16
49091,785276,64.67009,16
49092,785292,64.93836,16
49093,785308,64.66338,16
49094,785324,55.826874,16
49095,785340,55.72333,16
49096,785356,64.4593,16
49097,785372,64.96805,16
49098,785388,64.982925,16
49099,785404,56.157887,16
49100,785420,65.18699,16
49101,785436,64.77137,16
49102,785452,55.675926,16
49103,785468,64.990234,16
49104,785484,64.77438,16
49105,785500,65.07287,16
49106,785516,55.88781,16
49107,785532,55.50397,16
49108,785548,55.567863,16
49109,785564,55.63985,16
49110,785580,55.167984,16
49111,785596,65.10813,16
49112,785612,64.79943,16
49113,785628,65.03953,16
49114,785644,64.80289,16
49115,785660,64.84452,16
49116,785676,64.93482,16
49117,785692,64.62561,16
49118,785708,64.94372,16
49119,785724,64.81008,16
49120,785740,56.32448,16
49121,785756,64.66933,16
49122,785772,56.47258,16
49123,785788,64.54502,16
49124,785804,64.91818,16
49125,785820,55.646076,16
49126,785836,64.65931,16
49127,785852,64.611984,16
49128,785868,64.58128,16
49129,785884,64.64036,16
49130,785900,55.917652,16
49131,785916,64.828674,16
49132,785932,64.8683,16
49133,785948,55.536148,16
49134,785964,64.555916,16
49135,785980,64.83095,16
49136,785996,64.74763,16
49137,786012,64.85001,16
49138,786028,56.31455,16
49139,786044,55.449028,16
49140,786060,65.013054,16
49141,786076,55.704178,16
49142,786092,64.64884,16
49143,786108,55.96495,16
49144,786124,55.60973,16
49145,786140,56.46142,16
49146,786156,64.54752,16
49147,786172,55.64228,16
49148,786188,55.9955,16
49149,786204,55.5889,16
49150,786220,64.91303,16
49151,786236,64.71072,16
49152,786252,64.70149,16
49153,786268,64.66828,16
49154,786284,64.62155,16
49155,786300,55.662266,16
49156,786316,64.64247,16
49157,786332,64.71162,16
49158,786348,56.49135,16
49159,786364,65.06416,16
49160,786380,64.8697,16
49161,786396,64.75681,16
49162,786412,64.83961,16
49163,786428,55.532986,16
49164,786444,64.65091,16
49165,786460,55.804913,16
49166,786476,64.85805,16
49167,786492,64.88912,16
49168,786508,55.66533,16
49169,786524,55.841717,16
49170,786540,64.618095,16
49171,786556,64.750916,16
49172,786572,64.71754,16
49173,786588,65.08456,16
49174,786604,54.888817,16
49175,786620,55.471058,16
49176,786636,64.71326,16
49177,786652,64.81789,16
49178,786668,64.68055,16
49179,786684,64.83733,16
49180,786700,64.71065,16
49181,786716,64.6481,16
49182,786732,56.502995,16
49183,786748,64.949394,16
49184,786764,64.51234,16
49185,786780,64.64962,16
49186,786796,64.63435,16
49187,786812,64.734146,16
49188,786828,64.90183,16
49189,786844,56.264114,16
49190,786860,55.973427,16
49191,786876,65.00395,16
49192,786892,64.80898,16
49193,786908,64.92209,16
49194,786924,64.897514,16
49195,786940,55.357273,16
49196,786956,64.821815,16
49197,786972,55.443207,16
49198,786988,65.037636,16
49199,787004,64.7807,16
49200,787020,64.89272,16
49201,787036,64.60629,16
49202,787052,64.86922,16
49203,787068,64.78011,16
49204,787084,64.563446,16
49205,787100,64.607376,16
49206,787116,64.68439,16
49207,787132,64.91365,16
49208,787148,56.874855,16
49209,787164,64.86432,16
49210,787180,64.854744,16
49211,787196,64.96625,16
49212,787212,64.53923,16
49213,787228,64.87377,16
49214,787244,64.64357,16
49215,787260,55.23591,16
49216,787276,64.62619,16
49217,787292,64.86147,16
49218,787308,55.65717,16
49219,787324,64.596375,16
49220,787340,64.5101,16
49221,787356,64.843666,16
49222,787372,55.683365,16
49223,787388,64.914825,16
49224,787404,56.02382,16
49225,787420,64.70931,16
49226,787436,64.870155,16
49227,787452,64.60305,16
49228,787468,64.693375,16
49229,787484,64.93743,16
49230,787500,64.95413,16
49231,787516,64.855576,16
49232,787532,64.60648,16
49233,787548,64.93294,16
49234,787564,55.236874,16
49235,787580,55.7751,16
49236,787596,56.323666,16
49237,787612,64.83847,16
49238,787628,64.883606,16
49239,787644,64.88526,16
49240,787660,55.396923,16
49241,787676,64.72741,16
49242,787692,65.05777,16
49243,787708,64.85214,16
49244,787724,64.780945,16
49245,787740,55.87222,16
49246,787756,64.64053,16
49247,787772,64.645744,16
49248,787788,55.537502,16
49249,787804,56.198616,16
49250,787820,55.292988,16
49251,787836,64.57403,16
49252,787852,54.88448,16
49253,787868,64.71987,16
49254,787884,64.946686,16
49255,787900,64.76283,16
49256,787916,55.63658,16
49257,787932,64.84336,16
49258,787948,56.175076,16
49259,787964,64.73746,16
49260,787980,64.39807,16
49261,787996,64.57064,16
49262,788012,64.49414,16
49263,788028,56.60269,16
49264,788044,64.53437,16
49265,788060,64.86769,16
49266,788076,55.482197,16
49267,788092,64.489746,16
49268,788108,64.86711,16
49269,788124,64.459755,16
49270,788140,64.661,16
49271,788156,64.87623,16
49272,788172,55.677624,16
49273,788188,64.84066,16
49274,788204,55.083084,16
49275,788220,55.381897,16
49276,788236,64.87413,16
49277,788252,55.68449,16
49278,788268,64.83272,16
49279,788284,55.91462,16
49280,788300,64.54476,16
49281,788316,55.748886,16
49282,788332,64.6409,16
49283,788348,64.718765,16
49284,788364,64.666016,16
49285,788380,56.54295,16
49286,788396,64.84663,16
49287,788412,55.50062,16
49288,788428,64.66172,16
49289,788444,64.61195,16
49290,788460,55.790386,16
49291,788476,64.631096,16
49292,788492,65.09316,16
49293,788508,64.820564,16
49294,788524,56.418156,16
49295,788540,64.96768,16
49296,788556,64.79403,16
49297,788572,64.809685,16
49298,788588,56.407406,16
49299,788604,64.91598,16
49300,788620,55.7123,16
49301,788636,64.74598,16
49302,788652,64.7501,16
49303,788668,64.68246,16
49304,788684,64.738205,16
49305,788700,55.84519,16
49306,788716,64.45554,16
49307,788732,55.91832,16
49308,788748,64.95201,16
49309,788764,55.51445,16
49310,788780,64.99163,16
49311,788796,55.444283,16
49312,788812,56.337704,16
49313,788828,64.9648,16
49314,788844,65.0107,16
49315,788860,64.885155,16
49316,788876,64.72096,16
49317,788892,64.76855,16
49318,788908,64.74705,16
49319,788924,64.92684,16
49320,788940,64.65609,16
49321,788956,54.720974,16
49322,788972,64.73527,16
49323,788988,64.675285,16
49324,789004,55.91361,16
49325,789020,56.12532,16
49326,789036,65.03274,16
49327,789052,64.64156,16
49328,789068,64.88769,16
49329,789084,55.78732,16
49330,789100,55.836937,16
49331,789116,55.775608,16
49332,789132,64.61949,16
49333,789148,64.88949,16
49334,789164,64.833015,16
49335,789180,64.60095,16
49336,789196,64.81464,16
49337,789212,56.686237,16
49338,789228,55.669716,16
49339,789244,55.864433,16
49340,789260,64.89027,16
49341,789276,64.87842,16
49342,789292,64.64475,16
49343,789308,64.76382,16
49344,789324,55.631134,16
49345,789340,64.685265,16
49346,789356,64.75096,16
49347,789372,55.12235,16
49348,789388,65.03374,16
49349,789404,55.025616,16
49350,789420,55.785374,16
49351,789436,55.704987,16
49352,789452,64.83767,16
49353,789468,64.69269,16
49354,789484,55.735962,16
49355,789500,64.55981,16
49356,789516,55.461647,16
49357,789532,64.818245,16
49358,789548,64.87182,16
49359,789564,55.36244,16
49360,789580,55.820724,16
49361,789596,64.46984,16
49362,789612,65.02899,16
49363,789628,64.93323,16
49364,789644,64.82643,16
49365,789660,64.721245,16
49366,789676,64.85931,16
49367,789692,55.80045,16
49368,789708,56.23228,16
49369,789724,64.65859,16
49370,789740,55.2282,16
49371,789756,56.0822,16
49372,789772,55.552216,16
49373,789788,64.80588,16
49374,789804,55.751873,16
49375,789820,64.61578,16
49376,789836,55.521908,16
49377,789852,65.08311,16
49378,789868,55.69842,16
49379,789884,64.81479,16
49380,789900,64.886635,16
49381,789916,55.604233,16
49382,789932,55.381348,16
49383,789948,56.40665,16
49384,789964,64.670906,16
49385,789980,64.90313,16
49386,789996,55.99465,16
49387,790012,55.56367,16
49388,790028,55.44886,16
49389,790044,64.926414,16
49390,790060,64.83307,16
49391,790076,64.59713,16
49392,790092,64.98149,16
49393,790108,55.438774,16
49394,790124,64.6512,16
49395,790140,65.092514,16
49396,790156,64.88953,16
49397,790172,65.01404,16
49398,790188,55.723663,16
49399,790204,55.111374,16
49400,790220,64.79858,16
49401,790236,64.89591,16
49402,790252,64.78446,16
49403,790268,64.53099,16
49404,790284,64.87383,16
49405,790300,64.51563,16
49406,790316,56.1036,16
49407,790332,64.64415,16
49408,790348,64.66198,16
49409,790364,55.962173,16
49410,790380,65.03747,16
49411,790396,64.98185,16
49412,790412,55.58425,16
49413,790428,55.688965,16
49414,790444,55.782578,16
49415,790460,64.686775,16
49416,790476,64.77913,16
49417,790492,55.77042,16
49418,790508,64.78918,16
49419,790524,55.755203,16
49420,790540,55.83174,16
49421,790556,54.74001,16
49422,790572,64.60228,16
49423,790588,64.57021,16
49424,790604,64.77437,16
49425,790620,55.819386,16
49426,790636,56.288055,16
49427,790652,64.86527,16
49428,790668,64.64465,16
49429,790684,64.950645,16
49430,790700,64.70627,16
49431,790716,56.35771,16
49432,790732,64.92588,16
49433,790748,64.64596,16
49434,790764,64.757576,16
49435,790780,55.86711,16
49436,790796,64.86329,16
49437,790812,64.66841,16
49438,790828,64.83582,16
49439,790844,64.818825,16
49440,790860,64.91441,16
49441,790876,64.75079,16
49442,790892,64.84612,16
49443,790908,64.717705,16
49444,790924,64.73695,16
49445,790940,65.74611,16
49446,790956,64.94411,16
49447,790972,55.4358,16
49448,790988,64.838554,16
49449,791004,64.84979,16
49450,791020,64.889145,16
49451,791036,64.93787,16
49452,791052,56.38253,16
49453,791068,64.93393,16
49454,791084,64.78666,16
49455,791100,65.130394,16
49456,791116,64.88705,16
49457,791132,64.82549,16
49458,791148,64.89992,16
49459,791164,64.733734,16
49460,791180,55.932117,16
49461,791196,56.199497,16
49462,791212,64.70373,16
49463,791228,64.738235,16
49464,791244,64.75227,16
49465,791260,64.811485,16
49466,791276,65.0036,16
49467,791292,64.72217,16
49468,791308,64.78521,16
49469,791324,64.91739,16
49470,791340,64.70176,16
49471,791356,64.80514,16
