episode,timestep,reward,length
12682,788705,91.43676692027171,48
12683,788763,162.65216587015087,58
12684,788828,166.18389129385116,65
12685,788876,95.67750343818783,48
12686,788936,176.81090548960472,60
12687,789045,245.6071122560879,109
12688,789107,137.18310901696157,62
12689,789168,126.01463364441604,61
12690,789219,122.84977313817562,51
12691,789288,161.40328683054148,69
12692,789367,242.222242634722,79
12693,789451,193.7002973533723,84
12694,789532,182.7493715475431,81
12695,789567,53.77496920334525,35
12696,789658,168.5854547706801,91
12697,789750,155.88030777660987,92
12698,789802,79.51331461914666,52
12699,789854,124.830103979748,52
12700,789906,119.6552539476041,52
12701,789959,115.8630352347102,53
12702,789998,108.42296807299442,39
12703,790087,230.17989744961028,89
12704,790182,246.02014143271728,95
12705,790246,168.7343526953394,64
12706,790315,181.05809642502905,69
12707,790356,74.69203060796504,41
12708,790410,129.76457671956757,54
12709,790458,99.62805765967343,48
12710,790535,240.1870457763021,77
12711,790602,146.94256344633192,67
12712,790679,170.8989609277607,77
12713,790716,83.75364623346007,37
12714,790789,190.74717793759308,73
12715,790880,211.8856612344016,91
12716,790901,25.953229656772617,21
12717,790973,202.6535661220028,72
12718,791037,200.71069425391298,64
12719,791083,102.30592753718547,46
12720,791114,55.5579472888289,31
12721,791190,155.10034719757678,76
12722,791269,219.6995020460212,79
12723,791312,107.62876109777066,43
12724,791376,180.7839025421365,64
12725,791453,199.29209050550335,77
12726,791499,98.62288742369137,46
12727,791548,130.92679717416308,49
12728,791606,63.006527588194686,58
12729,791658,128.3318424704546,52
12730,791761,255.03644510491318,103
12731,791828,169.50373907944018,67
12732,791884,133.35133240535404,56
12733,792007,258.81770183494854,123
12734,792069,127.82597810319679,62
12735,792108,82.59195007394219,39
12736,792142,70.29649649432267,34
12737,792207,169.6700867218093,65
12738,792265,124.91317579274398,58
12739,792316,110.95476042110374,51
12740,792385,145.99068969986394,69
12741,792449,102.70076683815078,64
12742,792538,279.20905086908004,89
12743,792605,197.67460710670431,67
12744,792654,110.95848464480883,49
12745,792715,85.5849497015523,61
12746,792829,267.21491263721066,114
12747,792882,138.1529531317527,53
12748,792976,197.38846918179325,94
12749,793042,182.45339110197574,66
12750,793118,168.45265547865816,76
12751,793181,108.72545380532377,63
12752,793253,189.02352868220171,72
12753,793311,161.8802201602235,58
12754,793348,99.39252124511148,37
12755,793420,96.55174657519721,72
12756,793499,168.91708750903916,79
12757,793570,187.20078652453356,71
12758,793640,190.32203652644975,70
12759,793700,175.41528194084276,60
12760,793772,202.83372569380572,72
12761,793838,168.48854675495218,66
12762,793888,105.67477593423416,50
12763,793910,40.076607527748585,22
12764,793979,153.45017746335418,69
12765,794047,168.2992408224727,68
12766,794144,268.9253945385578,97
12767,794223,205.45357404824819,79
12768,794296,213.72599474665182,73
12769,794349,106.35039544541083,53
12770,794423,181.05673802334692,74
12771,794478,155.47929192233676,55
12772,794528,81.46446344271475,50
12773,794576,84.66829042117045,48
12774,794621,124.05824751762688,45
12775,794723,150.97225029207246,102
12776,794770,80.7926788493462,47
12777,794853,186.05879065659354,83
12778,794934,170.51809526108119,81
12779,795016,242.42890426402005,82
12780,795078,130.47909728654813,62
12781,795145,178.7834251735356,67
12782,795193,111.69142201601143,48
12783,795260,196.82149537229466,67
12784,795320,173.9403086677991,60
12785,795397,153.29348926025497,77
12786,795481,218.85967141121495,84
12787,795591,255.38891264477002,110
12788,795646,102.17169028769423,55
12789,795732,220.1145883612098,86
12790,795806,158.27728237034242,74
12791,795878,143.3281670659532,72
12792,795947,159.94229805629288,69
12793,796010,135.19362770501968,63
12794,796031,38.50292795353044,21
12795,796112,179.19802535004794,81
12796,796188,204.3727785907049,76
12797,796215,46.51888547925699,27
12798,796284,184.0785540228127,69
12799,796319,67.56363530169884,35
12800,796391,80.45437604671774,72
12801,796486,231.11888480525417,95
12802,796560,205.52606848706856,74
12803,796610,107.47231087733196,50
12804,796683,154.46575407145733,73
12805,796719,74.66501386540956,36
12806,796796,137.90183987471465,77
12807,796861,167.04114277392878,65
12808,796886,61.083018149982365,25
12809,797044,434.1393592375767,158
12810,797109,169.76090519328847,65
12811,797193,221.3512602898757,84
12812,797256,168.27446308111462,63
12813,797303,92.91015921231578,47
12814,797353,91.89149711088189,50
12815,797439,175.44097956585745,86
12816,797500,159.36209684501873,61
12817,797599,246.96975826332744,99
12818,797679,216.0717659452221,80
12819,797768,198.9809563747985,89
12820,797834,175.03404118808996,66
12821,797920,173.6050829519806,86
12822,797987,174.6364422671574,67
12823,798041,138.46916467303322,54
12824,798103,141.76918333483994,62
12825,798168,110.47385743499825,65
12826,798241,207.46963135346923,73
12827,798312,116.55016309467948,71
12828,798391,206.49259044975565,79
12829,798466,104.41934544405183,75
12830,798531,95.1636383798393,65
12831,798611,201.55531370111188,80
12832,798689,189.28995868646746,78
12833,798711,48.67978399786499,22
12834,798766,91.43974246626921,55
12835,798839,174.63123360155075,73
12836,798895,154.44529408068385,56
12837,798938,92.5123209145927,43
12838,799000,94.07784081403129,62
12839,799063,126.11356436767018,63
12840,799150,230.34472336941255,87
12841,799237,196.3338176897652,87
12842,799312,193.644217889768,75
12843,799386,128.97586345457574,74
12844,799435,134.3286937735391,49
12845,799499,136.94663485721983,64
12846,799567,191.81730768477962,68
12847,799631,178.85863769379858,64
12848,799698,157.6390545457485,67
12849,799767,188.7813597772361,69
12850,799852,216.5696512624735,85
12851,799940,187.8111642474938,88
12852,800023,180.34854510444552,83
12853,800103,185.14195740210465,80
12854,800161,160.97503907943045,58
12855,800234,210.79603425655785,73
12856,800293,170.49641261783654,59
12857,800363,179.4978032852854,70
12858,800382,23.705634124844803,19
12859,800443,175.68760613636778,61
12860,800515,184.25556449284764,72
12861,800609,166.48986877254947,94
12862,800680,179.1560704137689,71
12863,800743,151.64589528298413,63
12864,800795,98.6132713178727,52
12865,800850,115.75139878885349,55
12866,800924,176.97853590513236,74
12867,800991,144.47459741534107,67
12868,801040,104.01147568839232,49
12869,801089,100.46341734349504,49
12870,801163,170.2265283037902,74
12871,801243,215.49552885938812,80
12872,801336,235.8837350936275,93
12873,801390,102.11774215971289,54
12874,801461,147.44509809780115,71
12875,801512,93.90943110523058,51
12876,801555,101.89208845604836,43
12877,801648,265.19229848277854,93
12878,801701,106.91811134742164,53
12879,801757,149.01726873179533,56
12880,801825,165.71337986049232,68
12881,801888,123.62714713458003,63
12882,801959,175.6918171703892,71
12883,802033,118.37565815426464,74
12884,802082,103.2539346193886,49
12885,802159,203.31782446989436,77
12886,802202,92.3106841706477,43
12887,802249,66.94442255402122,47
12888,802310,121.11813219250129,61
12889,802413,198.79167403243423,103
12890,802472,146.25674926672073,59
12891,802530,163.29788153425204,58
12892,802591,157.62395590434727,61
12893,802646,104.72604375748504,55
12894,802704,163.38268146975742,58
12895,802780,136.87443743059583,76
12896,802861,213.87476915025945,81
12897,802913,61.8385699312869,52
12898,802997,217.53739600467003,84
12899,803044,114.91330661565762,47
12900,803124,120.95208145452084,80
12901,803181,112.28370150772338,57
12902,803251,189.02357943572616,70
12903,803329,224.3928588837082,78
12904,803409,215.96779077410358,80
12905,803464,119.38267368052023,55
12906,803520,140.69613786893967,56
12907,803644,280.665635544156,124
12908,803703,99.96765329134658,59
12909,803796,210.89951460286156,93
12910,803899,192.16126043817204,103
12911,803962,171.33782165374566,63
12912,804055,267.6949833612632,93
12913,804147,237.15056112161398,92
12914,804186,73.16515955769309,39
12915,804261,192.08629389352913,75
12916,804314,104.29602291353854,53
12917,804380,168.0048205471837,66
12918,804440,142.07300529060987,60
12919,804485,46.909672473957635,45
12920,804552,140.8611842346542,67
12921,804670,203.66828686594164,118
12922,804731,131.40373947331958,61
12923,804809,161.7030996609316,78
12924,804874,151.44229720547054,65
12925,804938,116.70883250572113,64
12926,805021,145.39191501878219,83
12927,805098,168.01338195186244,77
12928,805180,172.6354865179237,82
12929,805292,242.57159479834684,112
12930,805357,132.3835080469754,65
12931,805438,157.55681597477667,81
12932,805495,93.06751084872923,57
12933,805573,192.3653510730544,78
12934,805649,204.44846611650323,76
12935,805697,96.51404653980453,48
12936,805765,90.46075855302412,68
12937,805831,165.26273165052967,66
12938,805894,124.37717477836273,63
12939,805983,123.38141613255563,89
12940,806054,77.71655493791764,71
12941,806116,161.26266332394408,62
12942,806166,157.0282324114142,50
12943,806253,207.1916639444927,87
12944,806309,79.40621201376311,56
12945,806384,148.4276792040895,75
12946,806440,133.0491511484366,56
12947,806542,132.58894778303383,102
12948,806616,140.6831541924446,74
12949,806688,144.7177132835239,72
12950,806761,168.74215247908128,73
12951,806837,165.28422669723452,76
12952,806919,195.94031160756705,82
12953,807000,182.02458202868698,81
12954,807060,168.85290789426395,60
12955,807093,40.578194174796664,33
12956,807186,145.76015454532842,93
12957,807263,187.79444974236472,77
12958,807318,118.36008682247758,55
12959,807397,168.6783019135709,79
12960,807471,205.7979255492133,74
12961,807542,143.35293177105942,71
12962,807602,111.30853443111694,60
12963,807660,75.3380656400763,58
12964,807690,70.94769700605781,30
12965,807766,200.03516993059398,76
12966,807844,204.3989720886995,78
12967,807908,158.66343257654125,64
12968,807973,98.84245744016864,65
12969,808076,266.0840865008442,103
12970,808154,202.39684441280187,78
12971,808209,119.36321925108808,55
12972,808303,241.94985218205298,94
12973,808386,212.22548448777732,83
12974,808449,174.82538288471255,63
12975,808512,144.05245460783203,63
12976,808573,74.4366121916689,61
12977,808645,195.31406222269877,72
12978,808738,187.46896367889718,93
12979,808803,171.800517314242,65
12980,808854,111.53542576090724,51
12981,808906,90.62848700562603,52
12982,808992,228.18363712837706,86
12983,809046,101.2626239543906,54
12984,809105,156.06548015426245,59
12985,809174,93.10650185430387,69
12986,809244,154.03232340441787,70
12987,809334,237.66715636247045,90
12988,809458,320.32840612969096,124
12989,809510,102.50822135926504,52
12990,809572,106.8235751481922,62
12991,809646,161.03267906224988,74
12992,809699,118.08154483758162,53
12993,809766,132.41784459140476,67
12994,809825,106.52383755732143,59
12995,809881,87.30916905315486,56
12996,809930,107.83363339733695,49
12997,810002,119.65977299787583,72
12998,810067,174.53394350284003,65
12999,810124,124.91028793440717,57
13000,810228,305.7762796178536,104
13001,810293,98.89573191248438,65
13002,810363,192.49644897996512,70
13003,810434,146.96372532741339,71
13004,810490,103.77649665778715,56
13005,810550,116.62420478074883,60
13006,810628,210.8680992938755,78
13007,810699,154.2453962802381,71
13008,810815,244.8764669839878,116
13009,810882,187.78639100565064,67
13010,810940,83.43438592611035,58
13011,811006,100.81499996442099,66
13012,811072,147.94790266855458,66
13013,811153,209.78501491704276,81
13014,811233,137.99114446370152,80
13015,811293,165.20013244233863,60
13016,811390,265.49401970891586,97
13017,811463,169.5260591652133,73
13018,811570,235.83013683891056,107
13019,811639,173.57548289668466,69
13020,811716,160.27043279807708,77
13021,811768,115.75886149104932,52
13022,811812,108.16950656913457,44
13023,811895,222.0953639552472,83
13024,811953,153.25730865261593,58
13025,812010,108.96381843339023,57
13026,812072,130.48564748064558,62
13027,812137,144.67271417577172,65
13028,812191,121.10637926454703,54
13029,812264,131.0308574472934,73
13030,812369,200.06151719888015,105
13031,812422,93.58338700529818,53
13032,812484,72.6984851237149,62
13033,812527,102.01117535253375,43
13034,812616,199.03619636539932,89
13035,812702,174.48733010783164,86
13036,812760,134.03087491391932,58
13037,812853,213.76723275824926,93
13038,812940,174.0716287893696,87
13039,813008,175.23758085415105,68
13040,813075,85.59479447255909,67
13041,813139,118.22285579799784,64
13042,813180,76.6182572743835,41
13043,813233,85.2140351220607,53
13044,813301,141.47651653372301,68
13045,813395,138.13115749776398,94
13046,813493,253.73839206025687,98
13047,813568,216.57869865770076,75
13048,813628,72.08765418566699,60
13049,813700,180.51628691400506,72
13050,813773,137.2901990248876,73
13051,813844,113.5936665917799,71
13052,813913,122.90199527700545,69
13053,813988,219.40989191942583,75
13054,814034,82.18441295141126,46
13055,814123,165.77176076863805,89
13056,814197,176.0822345388063,74
13057,814276,122.91779850333343,79
13058,814349,110.82530655942466,73
13059,814419,138.09321372561521,70
13060,814507,186.0142484231227,88
13061,814572,141.74579271414962,65
13062,814634,80.35874775323039,62
13063,814715,116.83811211963295,81
13064,814784,113.22915702915749,69
13065,814842,115.94568316712758,58
13066,814921,200.91652951774313,79
13067,814969,126.89101134146985,48
13068,815052,179.6976148798453,83
13069,815114,181.5805717229069,62
