episode,timestep,reward,length
11859,947516,152.67968996142858,80
11860,947587,122.63255258655063,71
11861,947665,131.47971952245192,78
11862,947780,224.0161230429993,115
11863,947869,173.058253662117,89
11864,947933,118.5948249227267,64
11865,948022,187.45188854837173,89
11866,948156,287.0235572047443,134
11867,948244,231.90216622120315,88
11868,948331,169.23883017236628,87
11869,948409,219.5186068840696,78
11870,948512,193.6248550054723,103
11871,948596,211.5749181628955,84
11872,948696,235.16075262317457,100
11873,948756,141.0403953378196,60
11874,948847,202.2500004766154,91
11875,948932,207.71081033801966,85
11876,949037,231.47444354007416,105
11877,949121,226.8205241586247,84
11878,949259,342.6048840298364,138
11879,949297,61.56623863115254,38
11880,949358,116.9344948926724,61
11881,949460,199.17287079580026,102
11882,949523,146.75270294985302,63
11883,949604,165.5711051160232,81
11884,949699,215.3581709180043,95
11885,949720,32.26041653540146,21
11886,949875,395.1042501805118,155
11887,949939,154.95164219903242,64
11888,950036,281.2321101346894,97
11889,950126,245.63783616770343,90
11890,950230,248.9113705659755,104
11891,950320,181.2747245284923,90
11892,950390,160.38619517784068,70
11893,950444,103.28692105132248,54
11894,950523,146.1911626546914,79
11895,950600,201.51903744352904,77
11896,950696,218.43108896155684,96
11897,950764,173.0288315688571,68
11898,950836,200.0667359880042,72
11899,950896,139.87466068911172,60
11900,950979,176.45355050519453,83
11901,951059,208.14050897791253,80
11902,951116,149.26087379165125,57
11903,951212,252.57028634612345,96
11904,951298,210.13659069262224,86
11905,951385,181.989568195647,87
11906,951476,211.5516238349272,91
11907,951540,134.2203160020189,64
11908,951660,325.75100501701434,120
11909,951763,261.3808867512586,103
11910,951884,290.84924230998075,121
11911,951988,282.9645447580488,104
11912,952068,145.52850073129636,80
11913,952147,132.1993356253135,79
11914,952212,109.80537389758253,65
11915,952337,317.61227025442776,125
11916,952421,173.3797817362898,84
11917,952482,148.86457928085747,61
11918,952601,307.3643423320651,119
11919,952665,165.05468320734556,64
11920,952742,214.83320411243366,77
11921,952807,141.09228663328335,65
11922,952908,197.73248816881468,101
11923,953005,242.32430826940075,97
11924,953073,98.8676482656355,68
11925,953130,85.56094707991834,57
11926,953200,152.6071725069416,70
11927,953270,121.1510181613745,70
11928,953329,137.93447045449616,59
11929,953417,230.23694708962995,88
11930,953525,231.19275319920723,108
11931,953595,167.02636318131488,70
11932,953678,192.6524576752815,83
11933,953761,171.88831469852286,83
11934,953827,169.24686420163758,66
11935,953956,287.61779361517813,129
11936,954041,207.77565940522055,85
11937,954124,205.1685623476157,83
11938,954174,106.4857595331799,50
11939,954253,164.88804906495096,79
11940,954316,151.60754961019362,63
11941,954373,114.25626428589956,57
11942,954465,231.7134179238454,92
11943,954548,191.5174360411885,83
11944,954644,224.04820211925264,96
11945,954701,116.21904141550144,57
11946,954769,124.04817073073967,68
11947,954838,155.8057559236145,69
11948,954908,182.35550913660506,70
11949,954964,128.12491448943726,56
11950,955009,75.61474092271473,45
11951,955087,139.14434990261282,78
11952,955144,138.4149609988462,57
11953,955205,132.57073977319646,61
11954,955297,200.17153977900486,92
11955,955378,248.44652092477526,81
11956,955513,224.7965346482428,135
11957,955577,130.1663715579962,64
11958,955695,305.31640809457286,118
11959,955759,92.44478558531226,64
11960,955832,126.68189914676262,73
11961,955900,93.84378290738526,68
11962,955977,127.48779662974934,77
11963,956105,263.94215391728056,128
11964,956164,115.27236188380878,59
11965,956254,185.38412543048312,90
11966,956326,164.4494778139784,72
11967,956412,205.51722672843144,86
11968,956497,152.9176851148709,85
11969,956566,172.88349873192934,69
11970,956655,234.61026515355812,89
11971,956755,251.33284958096823,100
11972,956830,133.46593318768655,75
11973,956903,120.51386543580227,73
11974,956951,92.03480247226399,48
11975,957035,145.12472673848458,84
11976,957132,265.45213145098484,97
11977,957248,316.9290811834204,116
11978,957318,149.48704342337754,70
11979,957431,267.2330227406334,113
11980,957522,231.46607948940542,91
11981,957614,190.4729404528498,92
11982,957686,156.98853352272488,72
11983,957742,90.79609208213306,56
11984,957825,179.1203949182187,83
11985,957891,165.4159207454476,66
11986,958033,342.2899550392058,142
11987,958095,114.55090479132393,62
11988,958175,153.451207699903,80
11989,958259,157.85460640978786,84
11990,958365,215.42004010595593,106
11991,958459,182.70621791253888,94
11992,958518,95.28245523472714,59
11993,958585,131.44381447033695,67
11994,958654,149.23737643769647,69
11995,958797,323.045460196805,143
11996,958863,121.87238142468206,66
11997,958961,245.63290218247565,98
11998,959085,345.03725688105936,124
11999,959142,116.67230142207768,57
12000,959226,202.96523488947216,84
12001,959288,174.1274498267477,62
12002,959355,157.25187323440113,67
12003,959435,159.6619276319732,80
12004,959520,141.07703971453336,85
12005,959598,128.24190443390162,78
12006,959664,147.14317863584216,66
12007,959778,305.88643036350317,114
12008,959863,168.70931965562195,85
12009,959995,307.1933471824263,132
12010,960080,182.6549201194683,85
12011,960176,161.67444292501722,96
12012,960254,141.2702388775752,78
12013,960325,178.87116929398786,71
12014,960437,270.9459863380658,112
12015,960536,237.31354267705285,99
12016,960697,351.3136441453022,161
12017,960762,150.40193160592514,65
12018,960869,224.11941270451217,107
12019,960961,224.88506941359918,92
12020,961039,200.97205694780106,78
12021,961167,318.6557192102457,128
12022,961219,110.69725539288093,52
12023,961288,170.27447146212052,69
12024,961381,202.18918449967472,93
12025,961446,152.9983028048677,65
12026,961581,295.47526131080605,135
12027,961651,170.91231877551917,70
12028,961728,140.74325330420993,77
12029,961823,178.77786990861196,95
12030,961915,263.4733599745132,92
12031,962014,233.37656395063195,99
12032,962098,203.68164214382404,84
12033,962201,279.2495523739516,103
12034,962273,206.49643145598228,72
12035,962327,119.11958297644652,54
12036,962402,185.31841325884596,75
12037,962448,77.0117564471993,46
12038,962589,282.0696710446196,141
12039,962658,140.87736619630306,69
12040,962747,181.85301777003806,89
12041,962819,145.5004839602557,72
12042,962884,175.91457055902097,65
12043,962963,208.5764168554796,79
12044,963042,198.54721184189418,79
12045,963139,230.01684224227137,97
12046,963235,198.8704688482989,96
12047,963306,132.8564364451276,71
12048,963378,174.1225276823608,72
12049,963478,242.6834744438604,100
12050,963532,97.64572468500714,54
12051,963602,166.99240581421637,70
12052,963650,77.05984734561082,48
12053,963811,401.2513402410571,161
12054,963889,136.2254074086067,78
12055,963953,112.1165496199039,64
12056,964029,145.6841279071033,76
12057,964119,234.20209466665796,90
12058,964211,181.70497169681764,92
12059,964298,230.42172722957773,87
12060,964357,131.5409574239531,59
12061,964423,164.4527764482323,66
12062,964488,106.28794995404867,65
12063,964639,365.3906330880757,151
12064,964731,167.11693091537148,92
12065,964778,81.27662970125942,47
12066,964891,278.31995397636484,113
12067,964991,149.69925648253187,100
12068,965062,164.64432429250127,71
12069,965139,185.32648055486695,77
12070,965285,301.65213586327224,146
12071,965345,164.13012800143326,60
12072,965424,181.6650655144328,79
12073,965517,222.85826561915005,93
12074,965623,243.72901771348657,106
12075,965703,145.75021335089684,80
12076,965773,132.23414091296502,70
12077,965850,162.23483916994408,77
12078,965896,78.29298774813451,46
12079,966013,259.68890547896433,117
12080,966077,105.48607006936771,64
12081,966173,239.89192524562242,96
12082,966258,243.8771335015468,85
12083,966391,384.7759400005127,133
12084,966497,229.59825516408358,106
12085,966557,97.58000686341025,60
12086,966629,124.94153690560577,72
12087,966741,315.00147373655597,112
12088,966816,187.0244117579211,75
12089,966932,302.96853624682814,116
12090,967009,191.52403710882027,77
12091,967128,281.4775722880781,119
12092,967217,147.8029393046505,89
12093,967312,179.13482512804325,95
12094,967386,181.9829694138618,74
12095,967463,211.11620444561072,77
12096,967538,203.20798581326918,75
12097,967623,139.92267874753117,85
12098,967699,184.67728364728023,76
12099,967823,257.79540127101484,124
12100,967906,195.56225816774645,83
12101,968018,259.0792346574075,112
12102,968111,184.45185183109027,93
12103,968190,182.99509900325344,79
12104,968281,246.4324211356971,91
12105,968385,272.0473941750421,104
12106,968448,139.64046945849393,63
12107,968491,68.79657588005169,43
12108,968595,266.86841563259867,104
12109,968692,273.618177931855,97
12110,968814,315.06049259664803,122
12111,968878,126.67947498811867,64
12112,968946,131.31347593549492,68
12113,969017,126.9983077523932,71
12114,969094,145.42976862530128,77
12115,969149,83.37761947147987,55
12116,969219,123.74728771315318,70
12117,969298,180.771326350303,79
12118,969389,243.03976443316066,91
12119,969458,160.1164943875717,69
12120,969563,224.3102383494442,105
12121,969619,127.05982045223284,56
12122,969687,147.9657766755698,68
12123,969757,186.29009413365574,70
12124,969822,117.80237718877993,65
12125,969888,165.0484084245302,66
12126,969989,280.5701842245584,101
12127,970077,167.55927046131674,88
12128,970175,188.88457179584708,98
12129,970255,180.57930004024504,80
12130,970347,240.8724642275223,92
12131,970425,140.38524321740528,78
12132,970510,221.0503984659387,85
12133,970624,192.1171488024006,114
12134,970735,288.1336505623224,111
12135,970837,181.23824106154512,102
12136,970976,245.53276973975167,139
12137,971045,165.33088067283586,69
12138,971128,143.3465923171175,83
12139,971207,192.57450563687954,79
12140,971266,143.3904347644251,59
12141,971325,93.37136910961476,59
12142,971384,102.16032148657999,59
12143,971464,226.01082066221892,80
12144,971525,93.57844898134927,61
12145,971585,136.2006392471723,60
12146,971646,131.54802184066392,61
12147,971707,167.21389009985404,61
12148,971777,186.23708859684297,70
12149,971873,246.56266989937052,96
12150,971942,190.45774897753367,69
12151,972006,116.84631297754709,64
12152,972105,228.65202608883465,99
12153,972174,153.4735640031233,69
12154,972278,253.2620152788351,104
12155,972357,146.6917302636423,79
12156,972408,104.58378393466727,51
12157,972524,277.39716934107963,116
12158,972613,238.46638271812307,89
12159,972699,192.8789328935161,86
12160,972755,114.86162671383418,56
12161,972853,230.80726159321807,98
12162,972954,252.09919202953725,101
12163,973058,292.1212019569249,104
12164,973118,123.4308358203116,60
12165,973190,150.46351994605803,72
12166,973350,403.56773664333343,160
12167,973442,257.6190190894235,92
12168,973550,287.8034152030607,108
12169,973605,73.90747804426704,55
12170,973698,219.67130717063,93
12171,973739,78.94148684470092,41
12172,973807,123.81048786809654,68
12173,973886,208.15656067471932,79
12174,973967,225.24038906578565,81
12175,974064,253.71273397135764,97
12176,974117,119.80357250547864,53
12177,974207,223.36328447170607,90
12178,974288,201.03156501304463,81
12179,974404,267.3373356465734,116
12180,974483,165.96042959124873,79
12181,974536,84.96708072559382,53
12182,974624,198.29553021951875,88
12183,974755,312.9295982868616,131
12184,974849,242.27840241385323,94
12185,974898,96.89616464144869,49
12186,975003,284.276922159848,105
12187,975101,252.6395394940144,98
12188,975147,62.57440991942708,46
12189,975244,203.67361889026856,97
12190,975377,287.3178653208018,133
12191,975470,222.50981397672555,93
12192,975553,236.55536894347836,83
12193,975672,307.63572801696836,119
12194,975754,143.63546921233558,82
12195,975827,160.9453164745496,73
12196,975921,189.69559715969336,94
12197,976017,224.94571670126436,96
12198,976070,93.59764032678564,53
12199,976162,216.386636620412,92
12200,976225,163.54286099558354,63
12201,976316,271.12924616362693,91
12202,976420,265.9592198412137,104
12203,976479,101.59418144436438,59
12204,976546,167.16573714507442,67
12205,976605,79.32907729065941,59
12206,976681,161.60978472076334,76
12207,976773,139.2503201905356,92
12208,976951,479.9802912943585,178
12209,977023,198.5307019314639,72
12210,977115,193.14136924382515,92
12211,977203,242.33285369525183,88
12212,977229,42.50802801377567,26
12213,977340,275.1634105466427,111
12214,977393,96.26497165983136,53
12215,977465,141.1538164677927,72
12216,977588,260.01288047929177,123
12217,977668,172.47154991834324,80
12218,977786,252.9369267839808,118
12219,977861,162.6847934223528,75
12220,977943,191.53737181746334,82
12221,978029,221.49912879330714,86
12222,978162,236.37411653346348,133
12223,978218,119.35345895775535,56
12224,978291,170.1765937010958,73
12225,978405,258.5816009916047,114
12226,978472,171.66963049267483,67
12227,978555,196.8056585569267,83
12228,978640,138.7998586878089,85
12229,978695,118.9572620673471,55
12230,978813,353.3350442121416,118
12231,978893,138.7165255276927,80
12232,978967,180.864786668785,74
12233,979035,138.3373185658432,68
12234,979157,233.60593457615946,122
12235,979215,86.28080176859261,58
12236,979311,236.0827711228391,96
12237,979412,227.2864588198791,101
12238,979502,225.3699724076279,90
12239,979562,107.63103743593877,60
12240,979639,191.80176548096017,77
