episode,timestep,reward,length
12280,901136,451.02783,93
12281,901200,275.21735,64
12282,901275,383.5482,75
12283,901395,577.37463,120
12284,901468,376.28525,73
12285,901596,660.0765,128
12286,901714,572.91534,118
12287,901813,511.39343,99
12288,901888,334.21472,75
12289,901991,529.82874,103
12290,902085,431.84094,94
12291,902180,466.42798,95
12292,902262,379.36615,82
12293,902328,301.3759,66
12294,902383,249.64793,55
12295,902474,439.77713,91
12296,902576,503.9683,102
12297,902737,710.345,161
12298,902863,607.93134,126
12299,902929,339.6938,66
12300,902998,341.87363,69
12301,903084,426.73972,86
12302,903140,273.19617,56
12303,903220,354.93936,80
12304,903312,422.1795,92
12305,903414,468.14285,102
12306,903496,422.4939,82
12307,903582,426.6148,86
12308,903660,387.94077,78
12309,903769,535.7997,109
12310,903864,427.08026,95
12311,903953,416.74615,89
12312,904039,424.644,86
12313,904103,296.62747,64
12314,904190,435.7797,87
12315,904272,405.89304,82
12316,904339,304.8063,67
12317,904413,348.9712,74
12318,904483,347.84503,70
12319,904545,316.4667,62
12320,904644,438.34412,99
12321,904717,379.89816,73
12322,904841,565.42224,124
12323,904943,515.1101,102
12324,905024,394.63507,81
12325,905087,327.0183,63
12326,905163,367.94055,76
12327,905236,331.69608,73
12328,905311,387.26944,75
12329,905399,449.61905,88
12330,905487,421.79504,88
12331,905556,291.19495,69
12332,905667,530.41016,111
12333,905737,346.10605,70
12334,905814,351.19952,77
12335,905882,298.21417,68
12336,905967,435.69467,85
12337,906054,414.7417,87
12338,906153,488.53238,99
12339,906234,384.70685,81
12340,906333,483.62314,99
12341,906460,643.9228,127
12342,906549,427.73904,89
12343,906666,577.4146,117
12344,906741,352.63388,75
12345,906829,461.1504,88
12346,906892,329.502,63
12347,906972,416.76123,80
12348,907044,383.68735,72
12349,907109,287.7747,65
12350,907194,428.82184,85
12351,907316,606.9978,122
12352,907380,325.53406,64
12353,907461,372.28735,81
12354,907570,499.08972,109
12355,907651,402.58743,81
12356,907743,486.00598,92
12357,907821,384.53134,78
12358,907900,368.51785,79
12359,907976,373.3323,76
12360,908048,308.64737,72
12361,908114,315.77936,66
12362,908180,340.0402,66
12363,908272,461.94354,92
12364,908349,389.6933,77
12365,908448,490.78998,99
12366,908544,462.7959,96
12367,908631,443.9047,87
12368,908715,414.8208,84
12369,908786,342.3832,71
12370,908842,275.1652,56
12371,908921,407.55048,79
12372,909040,549.4152,119
12373,909117,349.88416,77
12374,909208,425.3336,91
12375,909314,548.8438,106
12376,909387,365.33307,73
12377,909455,355.80917,68
12378,909519,316.60016,64
12379,909585,322.95947,66
12380,909657,367.79987,72
12381,909760,505.4963,103
12382,909831,321.3483,71
12383,909891,304.57132,60
12384,909967,390.07257,76
12385,910040,318.99234,73
12386,910112,365.7769,72
12387,910180,293.89743,68
12388,910265,412.4978,85
12389,910357,419.84915,92
12390,910437,399.09857,80
12391,910514,396.0812,77
12392,910599,377.21368,85
12393,910670,372.72357,71
12394,910791,599.9515,121
12395,910861,341.72125,70
12396,910936,385.63297,75
12397,911021,434.27777,85
12398,911101,405.5997,80
12399,911199,441.92465,98
12400,911267,311.32175,68
12401,911325,289.44363,58
12402,911394,317.62762,69
12403,911467,356.49442,73
12404,911583,502.8815,116
12405,911647,328.82852,64
12406,911731,396.83276,84
12407,911801,308.17044,70
12408,911896,431.15198,95
12409,911977,417.32294,81
12410,912067,409.5648,90
12411,912145,407.65723,78
12412,912227,435.73373,82
12413,912324,497.87418,97
12414,912397,334.80112,73
12415,912462,331.03735,65
12416,912580,578.8219,118
12417,912666,424.6649,86
12418,912821,780.5716,155
12419,912879,290.7736,58
12420,912952,340.4025,73
12421,913030,348.59772,78
12422,913136,540.2024,106
12423,913238,497.92252,102
12424,913308,354.9008,70
12425,913374,291.33704,66
12426,913482,548.41766,108
12427,913556,366.35406,74
12428,913639,428.21655,83
12429,913709,353.63132,70
12430,913783,360.44504,74
12431,913863,395.03662,80
12432,913963,473.64572,100
12433,914046,398.79056,83
12434,914159,559.55524,113
12435,914265,529.19183,106
12436,914332,339.29764,67
12437,914443,563.80066,111
12438,914547,531.5732,104
12439,914607,308.95663,60
12440,914679,371.44485,72
12441,914755,369.52063,76
12442,914875,564.16626,120
12443,914950,373.86688,75
12444,915030,376.71722,80
12445,915109,412.81363,79
12446,915229,548.41034,120
12447,915296,302.58487,67
12448,915452,749.98895,156
12449,915517,323.90286,65
12450,915613,469.46414,96
12451,915687,335.70325,74
12452,915761,330.67682,74
12453,915825,319.89972,64
12454,915940,538.7388,115
12455,916049,491.94183,109
12456,916146,487.62534,97
12457,916239,445.32712,93
12458,916347,518.60645,108
12459,916429,414.32327,82
12460,916515,406.19388,86
12461,916625,480.60922,110
12462,916702,390.029,77
12463,916777,388.06775,75
12464,916847,353.33374,70
12465,916942,402.89642,95
12466,917055,568.4651,113
12467,917143,430.04953,88
12468,917208,338.65323,65
12469,917291,424.67773,83
12470,917370,401.10388,79
12471,917447,400.53604,77
12472,917573,623.9292,126
12473,917666,475.51416,93
12474,917730,317.36523,64
12475,917810,412.4631,80
12476,917894,432.0202,84
12477,917971,390.5089,77
12478,918049,353.62817,78
12479,918168,582.26416,119
12480,918254,423.58237,86
12481,918333,400.24014,79
12482,918402,342.99033,69
12483,918456,277.47043,54
12484,918535,403.06763,79
12485,918627,399.49164,92
12486,918707,390.53357,80
12487,918807,501.66907,100
12488,918890,360.01602,83
12489,918981,454.04477,91
12490,919083,504.08557,102
12491,919171,447.3066,88
12492,919268,493.82483,97
12493,919362,408.2314,94
12494,919473,575.1115,111
12495,919563,459.87354,90
12496,919660,514.1077,97
12497,919764,490.80472,104
12498,919828,314.18613,64
12499,919884,270.08954,56
12500,919966,422.5442,82
12501,920035,301.65796,69
12502,920155,613.5904,120
12503,920241,440.2745,86
12504,920307,326.73615,66
12505,920434,624.9929,127
12506,920531,491.2927,97
12507,920629,460.36667,98
12508,920717,430.58813,88
12509,920779,304.51706,62
12510,920869,389.7162,90
12511,920957,381.9142,88
12512,921046,443.14886,89
12513,921112,291.42966,66
12514,921180,362.87994,68
12515,921303,615.6742,123
12516,921396,494.83237,93
12517,921481,430.0169,85
12518,921537,269.94772,56
12519,921615,364.16312,78
12520,921681,332.80286,66
12521,921735,249.1762,54
12522,921803,337.4125,68
12523,921878,392.00803,75
12524,921968,452.91498,90
12525,922050,425.7067,82
12526,922134,423.54364,84
12527,922199,328.1716,65
12528,922294,475.23666,95
12529,922392,501.4677,98
12530,922478,420.7869,86
12531,922547,321.01175,69
12532,922617,361.2549,70
12533,922704,448.7107,87
12534,922811,516.7547,107
12535,922880,322.9058,69
12536,922993,501.6656,113
12537,923063,322.3428,70
12538,923130,338.4272,67
12539,923202,371.38837,72
12540,923300,444.28464,98
12541,923389,449.20486,89
12542,923504,557.9086,115
12543,923583,407.39426,79
12544,923716,631.4185,133
12545,923802,367.49258,86
12546,923861,293.58408,59
12547,923937,394.18372,76
12548,924011,323.016,74
12549,924096,424.49048,85
12550,924203,564.85297,107
12551,924293,432.81168,90
12552,924443,737.2695,150
12553,924505,312.9656,62
12554,924653,707.05194,148
12555,924723,327.8457,70
12556,924797,367.42258,74
12557,924904,524.9518,107
12558,925012,487.26285,108
12559,925086,391.65414,74
12560,925179,443.4634,93
12561,925268,417.9646,89
12562,925348,397.85767,80
12563,925442,412.59717,94
12564,925504,295.89288,62
12565,925617,559.9851,113
12566,925687,283.36163,70
12567,925765,359.31955,78
12568,925854,462.03003,89
12569,925938,421.19305,84
12570,926015,375.61078,77
12571,926074,295.10504,59
12572,926158,428.15033,84
12573,926236,397.02344,78
12574,926321,394.91403,85
12575,926426,497.37625,105
12576,926507,345.71857,81
12577,926598,440.62433,91
12578,926711,525.7078,113
12579,926783,340.44333,72
12580,926865,417.29028,82
12581,926943,340.4722,78
12582,927086,715.2901,143
12583,927181,441.0779,95
12584,927247,333.52365,66
12585,927374,634.93036,127
12586,927444,351.19876,70
12587,927562,611.15424,118
12588,927635,321.0704,73
12589,927751,513.56476,116
12590,927883,589.11615,132
12591,927982,503.36682,99
12592,928040,258.4089,58
12593,928128,453.61145,88
12594,928228,483.88763,100
12595,928309,403.88306,81
12596,928413,487.96512,104
12597,928525,514.2475,112
12598,928611,442.9925,86
12599,928676,325.12817,65
12600,928768,465.63345,92
12601,928855,433.16898,87
12602,928949,470.44745,94
12603,929017,348.63367,68
12604,929100,395.2898,83
12605,929170,307.41846,70
12606,929257,406.86032,87
12607,929337,421.9852,80
12608,929423,442.32944,86
12609,929498,325.81177,75
12610,929605,494.287,107
12611,929683,342.39542,78
12612,929743,290.96732,60
12613,929846,534.93787,103
12614,929939,402.01285,93
12615,930029,441.91638,90
12616,930099,358.85162,70
12617,930182,399.1998,83
12618,930265,397.53174,83
12619,930333,295.06192,68
12620,930437,531.4686,104
12621,930500,264.76935,63
12622,930564,304.5925,64
12623,930637,363.3201,73
12624,930695,289.91183,58
12625,930776,414.0563,81
12626,930819,204.29903,43
12627,930894,320.02887,75
12628,930994,438.9716,100
12629,931068,351.6157,74
12630,931207,664.9513,139
12631,931285,336.67422,78
12632,931391,532.5239,106
12633,931469,403.67447,78
12634,931659,840.06165,190
12635,931729,353.78473,70
12636,931799,309.78415,70
12637,931915,570.80853,116
12638,931998,427.94733,83
12639,932075,350.39975,77
12640,932151,369.42838,76
12641,932223,347.8142,72
12642,932296,369.598,73
12643,932370,332.41595,74
12644,932474,472.88364,104
12645,932574,476.488,100
12646,932653,334.65967,79
12647,932745,462.3159,92
12648,932835,428.03012,90
12649,932919,349.69174,84
12650,933029,556.1192,110
12651,933108,370.0796,79
12652,933189,415.34952,81
12653,933259,347.0388,70
12654,933356,423.41528,97
12655,933444,399.3055,88
12656,933536,428.8767,92
12657,933626,442.95715,90
12658,933714,422.19974,88
12659,933810,462.8305,96
12660,933893,360.1814,83
12661,933955,288.43225,62
12662,934012,284.29602,57
12663,934105,477.30792,93
12664,934168,319.43735,63
12665,934246,371.01553,78
12666,934363,515.35065,117
12667,934449,379.25644,86
12668,934515,277.8869,66
12669,934602,420.2615,87
12670,934699,490.62805,97
12671,934757,296.1489,58
12672,934869,543.823,112
12673,934972,497.45547,103
12674,935064,453.29105,92
12675,935138,353.5378,74
12676,935229,481.55176,91
12677,935316,412.27737,87
12678,935475,736.7254,159
12679,935543,309.7428,68
12680,935618,366.85742,75
12681,935685,345.43234,67
12682,935773,399.69193,88
12683,935822,239.18387,49
12684,935901,402.16418,79
12685,935987,433.44452,86
12686,936105,589.8106,118
12687,936183,326.35104,78
12688,936249,315.04675,66
12689,936318,344.75687,69
12690,936413,467.66577,95
12691,936474,303.3806,61
12692,936575,487.538,101
12693,936644,360.6947,69
12694,936723,404.61713,79
12695,936808,434.55466,85
12696,936868,268.55588,60
12697,936968,471.4607,100
12698,937032,298.60635,64
12699,937122,448.0909,90
12700,937206,434.07437,84
12701,937306,439.01578,100
12702,937360,248.32127,54
12703,937436,383.46396,76
12704,937529,438.59857,93
12705,937615,455.83963,86
12706,937701,399.02185,86
12707,937780,393.34207,79
12708,937840,289.25064,60
12709,937922,432.46866,82
12710,938005,413.13483,83
12711,938067,297.33856,62
12712,938155,430.75095,88
12713,938227,361.59695,72
12714,938309,391.88754,82
12715,938433,524.51874,124
12716,938510,362.50385,77
12717,938576,298.83017,66
12718,938637,275.9089,61
12719,938722,440.1323,85
12720,938795,371.48804,73
12721,938864,307.56848,69
12722,938918,273.885,54
12723,938970,243.3826,52
12724,939096,618.47797,126
12725,939181,430.24115,85
12726,939271,397.934,90
12727,939355,420.92844,84
12728,939451,492.43097,96
12729,939520,364.0804,69
12730,939587,307.53308,67
12731,939674,439.47714,87
12732,939768,467.97513,94
12733,939859,479.86752,91
12734,939935,353.60376,76
12735,940017,374.10336,82
12736,940141,527.7747,124
12737,940208,322.44528,67
12738,940298,454.10672,90
12739,940361,296.23883,63
12740,940410,222.07106,49
12741,940491,393.7071,81
12742,940553,317.15656,62
12743,940636,430.11346,83
12744,940714,394.00156,78
12745,940817,471.67722,103
12746,940887,344.09314,70
12747,940964,362.95786,77
12748,941020,282.16922,56
12749,941108,404.74838,88
12750,941211,517.18176,103
12751,941294,423.80914,83
12752,941366,318.27908,72
12753,941444,396.5825,78
12754,941530,444.80673,86
12755,941624,483.21335,94
12756,941695,368.60513,71
12757,941771,394.3113,76
12758,941867,444.59833,96
12759,941944,402.47488,77
12760,942006,311.1398,62
12761,942092,370.45728,86
12762,942152,268.02777,60
12763,942231,397.706,79
12764,942324,479.40756,93
12765,942404,389.47473,80
12766,942489,442.037,85
12767,942563,377.9013,74
12768,942647,430.97418,84
12769,942733,449.46536,86
12770,942832,508.2679,99
12771,942967,693.1271,135
12772,943050,373.38742,83
12773,943117,337.56287,67
12774,943218,482.428,101
12775,943343,630.2791,125
12776,943424,356.04138,81
12777,943517,469.69073,93
12778,943601,414.5562,84
12779,943680,398.80667,79
12780,943777,491.86685,97
12781,943846,312.78247,69
12782,943919,328.3156,73
12783,944000,404.09995,81
12784,944065,294.93582,65
12785,944129,329.82318,64
12786,944205,384.38318,76
12787,944328,615.8021,123
12788,944385,294.3986,57
12789,944459,378.9348,74
12790,944555,479.7289,96
12791,944646,454.37527,91
12792,944736,467.23907,90
12793,944813,389.10016,77
12794,944874,297.4147,61
12795,944961,444.17865,87
12796,945016,252.3173,55
12797,945085,332.93118,69
12798,945186,516.2814,101
12799,945297,533.8534,111
12800,945364,309.6729,67
12801,945442,389.96478,78
12802,945544,516.6711,102
12803,945620,333.76587,76
12804,945726,540.8074,106
12805,945809,402.81516,83
12806,945913,458.88583,104
12807,946044,680.7918,131
12808,946125,368.33966,81
12809,946190,331.0141,65
12810,946260,284.59918,70
12811,946351,456.95312,91
12812,946412,272.38556,61
12813,946503,469.16684,91
12814,946580,386.6527,77
12815,946666,371.56903,86
12816,946751,437.27222,85
12817,946829,391.3275,78
12818,946899,322.562,70
12819,946979,348.2269,80
12820,947064,443.47598,85
12821,947138,370.13046,74
12822,947199,301.8292,61
12823,947269,365.90982,70
12824,947379,514.91266,110
12825,947472,459.34662,93
12826,947553,418.75702,81
12827,947646,477.7744,93
12828,947708,266.72528,62
12829,947790,366.4564,82
12830,947888,505.37946,98
12831,947957,313.9861,69
12832,948050,463.93518,93
12833,948155,505.8405,105
12834,948241,446.3177,86
12835,948333,434.41534,92
12836,948427,474.0442,94
12837,948503,384.24655,76
12838,948579,353.1072,76
12839,948657,409.9799,78
12840,948730,374.11996,73
12841,948811,419.60837,81
12842,948869,247.71251,58
12843,948940,333.12167,71
12844,949054,555.7868,114
12845,949165,560.586,111
12846,949249,431.09125,84
12847,949325,366.14938,76
12848,949416,407.66028,91
12849,949484,353.9691,68
12850,949603,596.35535,119
12851,949680,390.12173,77
12852,949768,424.57086,88
12853,949841,354.84705,73
12854,949933,415.01184,92
12855,950002,341.55426,69
12856,950079,342.40576,77
12857,950152,373.60217,73
12858,950216,324.52737,64
12859,950297,345.89597,81
12860,950384,362.73224,87
12861,950490,466.8561,106
12862,950577,412.88046,87
12863,950668,451.5313,91
12864,950738,352.82587,70
12865,950873,684.2259,135
12866,950957,409.1426,84
12867,951050,415.0612,93
12868,951135,375.28262,85
12869,951242,470.27756,107
12870,951331,463.34976,89
12871,951411,352.80765,80
12872,951474,285.817,63
12873,951557,426.73276,83
12874,951618,270.6007,61
12875,951698,343.1146,80
12876,951764,316.34985,66
12877,951853,428.1629,89
12878,951970,592.22015,117
12879,952089,583.054,119
12880,952170,427.97516,81
