episode,timestep,reward,length
11368,803938,279.2252,63
11369,804032,402.40356,94
11370,804114,422.14368,82
11371,804242,617.3754,128
11372,804346,493.28305,104
11373,804421,366.524,75
11374,804501,385.47244,80
11375,804586,392.34225,85
11376,804652,319.44897,66
11377,804747,487.251,95
11378,804842,459.26352,95
11379,804910,327.46527,68
11380,805034,576.27826,124
11381,805129,449.2389,95
11382,805292,810.83496,163
11383,805398,536.61255,106
11384,805477,398.4882,79
11385,805550,354.0975,73
11386,805665,576.75183,115
11387,805752,380.8089,87
11388,805843,460.49103,91
11389,805929,437.3986,86
11390,806042,545.91235,113
11391,806137,446.31592,95
11392,806228,439.8159,91
11393,806308,347.7955,80
11394,806389,413.91705,81
11395,806478,386.60577,89
11396,806590,542.3663,112
11397,806675,430.12915,85
11398,806789,513.383,114
11399,806881,398.87936,92
11400,806969,417.4518,88
11401,807030,278.0256,61
11402,807114,369.9175,84
11403,807244,578.91034,130
11404,807314,315.54218,70
11405,807392,336.10336,78
11406,807450,280.4335,58
11407,807523,351.40665,73
11408,807592,344.97583,69
11409,807699,504.27213,107
11410,807815,538.24725,116
11411,807883,334.42792,68
11412,807986,450.9362,103
11413,808076,426.63422,90
11414,808148,356.40988,72
11415,808240,466.09277,92
11416,808360,529.8413,120
11417,808435,384.71637,75
11418,808525,444.35666,90
11419,808601,356.13184,76
11420,808678,398.95453,77
11421,808808,635.6413,130
11422,808909,507.86453,101
11423,808999,465.15308,90
11424,809109,530.7312,110
11425,809213,526.78094,104
11426,809318,458.11493,105
11427,809386,319.23907,68
11428,809474,434.5504,88
11429,809581,537.3176,107
11430,809672,379.59155,91
11431,809767,412.4585,95
11432,809847,352.48325,80
11433,809929,358.3633,82
11434,810004,368.96292,75
11435,810083,370.33743,79
11436,810187,513.29724,104
11437,810261,372.73544,74
11438,810343,394.7392,82
11439,810417,366.8523,74
11440,810516,443.8162,99
11441,810584,344.18747,68
11442,810688,499.0517,104
11443,810754,293.1436,66
11444,810821,309.577,67
11445,810935,574.8246,114
11446,811000,313.95038,65
11447,811102,507.36453,102
11448,811181,357.7511,79
11449,811236,240.2208,55
11450,811332,395.56656,96
11451,811413,409.20233,81
11452,811504,423.8446,91
11453,811608,523.08856,104
11454,811731,614.2806,123
11455,811826,479.21072,95
11456,811893,332.49612,67
11457,811983,465.23434,90
11458,812062,404.66168,79
11459,812182,517.58514,120
11460,812268,433.37952,86
11461,812336,348.06973,68
11462,812413,338.93552,77
11463,812498,432.80972,85
11464,812585,455.463,87
11465,812660,383.60144,75
11466,812738,402.4552,78
11467,812815,354.04388,77
11468,812964,711.8453,149
11469,813043,343.56976,79
11470,813121,382.34888,78
11471,813203,360.7734,82
11472,813305,513.87103,102
11473,813383,377.90494,78
11474,813464,399.77106,81
11475,813582,506.69043,118
11476,813657,326.03683,75
11477,813794,613.0325,137
11478,813870,383.74393,76
11479,813987,588.8319,117
11480,814066,407.52194,79
11481,814137,312.04993,71
11482,814203,329.1967,66
11483,814362,741.88257,159
11484,814448,368.45148,86
11485,814572,597.7502,124
11486,814663,453.24164,91
11487,814736,361.05862,73
11488,814804,352.39142,68
11489,814919,501.4614,115
11490,815010,421.3469,91
11491,815102,443.15872,92
11492,815181,381.51102,79
11493,815246,329.56418,65
11494,815312,345.6165,66
11495,815365,236.21529,53
11496,815431,343.01877,66
11497,815497,330.81888,66
11498,815569,357.3346,72
11499,815664,391.0464,95
11500,815737,354.94363,73
11501,815816,321.7434,79
11502,815937,537.8423,121
11503,816021,375.80908,84
11504,816119,498.18704,98
11505,816214,415.8668,95
11506,816290,381.22684,76
11507,816393,496.90085,103
11508,816477,408.30554,84
11509,816577,482.7215,100
11510,816654,389.15408,77
11511,816737,405.37253,83
11512,816833,434.5167,96
11513,816922,367.84897,89
11514,817009,438.26407,87
11515,817128,539.1342,119
11516,817203,307.14932,75
11517,817289,399.39774,86
11518,817359,360.3827,70
11519,817456,498.63177,97
11520,817515,301.87738,59
11521,817587,361.73062,72
11522,817714,579.0425,127
11523,817798,355.12814,84
11524,817868,319.38293,70
11525,817949,342.3075,81
11526,818036,439.20068,87
11527,818112,341.81714,76
11528,818212,501.06177,100
11529,818297,358.56476,85
11530,818401,500.9681,104
11531,818483,412.54733,82
11532,818571,452.19577,88
11533,818637,271.8157,66
11534,818725,384.22186,88
11535,818799,381.81174,74
11536,818877,401.26715,78
11537,819004,623.6795,127
11538,819083,409.06274,79
11539,819163,410.20374,80
11540,819221,256.89175,58
11541,819294,328.0593,73
11542,819370,386.64862,76
11543,819446,342.28284,76
11544,819517,365.10007,71
11545,819597,404.56015,80
11546,819677,396.71942,80
11547,819747,367.48846,70
11548,819833,431.66315,86
11549,819936,475.43085,103
11550,820004,325.34335,68
11551,820113,488.7318,109
11552,820195,401.60358,82
11553,820258,321.34244,63
11554,820353,450.29227,95
11555,820457,444.329,104
11556,820541,374.2609,84
11557,820646,463.1841,105
11558,820727,419.8657,81
11559,820802,338.939,75
11560,820896,395.37994,94
11561,820979,362.8399,83
11562,821040,286.55185,61
11563,821116,356.57944,76
11564,821181,304.91217,65
11565,821245,328.31342,64
11566,821302,290.1319,57
11567,821382,394.6716,80
11568,821474,417.0417,92
11569,821544,348.8117,70
11570,821617,359.53085,73
11571,821678,289.3701,61
11572,821771,420.42252,93
11573,821859,456.32834,88
11574,821962,432.91803,103
11575,822047,420.9285,85
11576,822113,327.20825,66
11577,822201,445.99185,88
11578,822265,309.3284,64
11579,822332,335.35986,67
11580,822409,387.81238,77
11581,822485,393.51712,76
11582,822568,364.30518,83
11583,822645,392.8185,77
11584,822725,332.11118,80
11585,822807,350.54105,82
11586,822888,355.06683,81
11587,822967,359.23257,79
11588,823040,354.71066,73
11589,823119,362.15112,79
11590,823198,367.6843,79
11591,823307,527.89136,109
11592,823402,411.7668,95
11593,823478,343.30197,76
11594,823588,556.9397,110
11595,823673,387.88132,85
11596,823746,364.08014,73
11597,823918,788.55457,172
11598,824004,391.55804,86
11599,824077,379.57086,73
11600,824208,561.42834,131
11601,824318,546.64844,110
11602,824401,404.1121,83
11603,824471,349.0688,70
11604,824540,319.8318,69
11605,824612,373.8213,72
11606,824715,473.15247,103
11607,824801,410.59943,86
11608,824882,351.9612,81
11609,824967,394.9919,85
11610,825036,324.30518,69
11611,825111,363.3944,75
11612,825207,419.55414,96
11613,825273,340.0683,66
11614,825360,407.3202,87
11615,825461,512.765,101
11616,825524,313.77173,63
11617,825592,323.33026,68
11618,825700,524.94086,108
11619,825776,386.3433,76
11620,825866,461.131,90
11621,826021,769.671,155
11622,826115,390.8069,94
11623,826199,347.16946,84
11624,826285,446.6872,86
11625,826367,350.86554,82
11626,826459,408.26343,92
11627,826544,440.63187,85
11628,826622,398.80203,78
11629,826694,357.6558,72
11630,826791,481.31387,97
11631,826882,386.2359,91
11632,827007,627.55743,125
11633,827099,430.01462,92
11634,827179,375.09616,80
11635,827232,217.15437,53
11636,827303,362.41705,71
11637,827375,367.5441,72
11638,827449,337.21713,74
11639,827560,551.21326,111
11640,827624,329.70914,64
11641,827687,328.30106,63
11642,827767,410.9213,80
11643,827867,476.6272,100
11644,827965,501.89935,98
11645,828070,520.272,105
11646,828161,473.43265,91
11647,828228,342.79922,67
11648,828298,360.12042,70
11649,828373,377.52487,75
11650,828470,480.68002,97
11651,828535,278.10968,65
11652,828616,408.6542,81
11653,828734,576.4725,118
11654,828798,324.30548,64
11655,828924,567.24744,126
11656,829009,370.08377,85
11657,829092,424.9824,83
11658,829170,402.7479,78
11659,829252,349.6168,82
11660,829340,447.1612,88
11661,829433,480.1428,93
11662,829500,340.3304,67
11663,829657,697.3262,157
11664,829788,654.77203,131
11665,829859,369.495,71
11666,829952,476.62558,93
11667,830045,469.57205,93
11668,830133,426.67783,88
11669,830213,387.2487,80
11670,830286,376.1878,73
11671,830359,318.59845,73
11672,830456,495.37183,97
11673,830525,353.2017,69
11674,830619,426.01355,94
11675,830730,557.5638,111
11676,830813,372.52426,83
11677,830914,439.15005,101
11678,831019,528.1695,105
11679,831083,321.52704,64
11680,831193,513.21796,110
11681,831275,414.562,82
11682,831375,435.72943,100
11683,831465,430.62595,90
11684,831545,404.8711,80
11685,831629,380.79837,84
11686,831731,518.115,102
11687,831820,421.36823,89
11688,831909,461.748,89
11689,831979,322.4294,70
11690,832053,372.70853,74
11691,832179,606.99066,126
11692,832253,334.3735,74
11693,832333,394.33707,80
11694,832432,509.1365,99
11695,832583,727.0863,151
11696,832653,337.03482,70
11697,832748,475.88858,95
11698,832875,655.7227,127
11699,832991,560.02423,116
11700,833138,729.2612,147
11701,833252,555.4495,114
11702,833320,325.483,68
11703,833395,323.67072,75
11704,833508,496.588,113
11705,833578,347.82294,70
11706,833644,296.1171,66
11707,833731,434.21713,87
11708,833797,319.12106,66
11709,833906,524.2235,109
11710,833981,370.92697,75
11711,834079,487.8261,98
11712,834162,383.47086,83
11713,834242,408.60587,80
11714,834322,356.60736,80
11715,834442,521.49713,120
11716,834512,337.17856,70
11717,834584,365.05923,72
11718,834645,257.04602,61
11719,834727,417.4361,82
11720,834793,334.34335,66
11721,834883,429.2247,90
11722,834966,426.68573,83
11723,835044,403.84866,78
11724,835167,590.7897,123
11725,835259,409.22626,92
11726,835354,416.39084,95
11727,835459,474.79346,105
11728,835519,305.25403,60
11729,835628,549.6084,109
11730,835682,276.79428,54
11731,835748,300.36725,66
11732,835826,386.53348,78
11733,835954,640.4124,128
11734,836055,473.26755,101
11735,836150,457.37347,95
11736,836227,346.7562,77
11737,836348,543.66296,121
11738,836416,328.92685,68
11739,836499,407.9974,83
11740,836580,421.73083,81
11741,836678,500.09747,98
11742,836761,417.81912,83
11743,836848,433.97647,87
11744,836904,280.0367,56
11745,836975,349.4114,71
11746,837057,428.57855,82
11747,837159,484.59378,102
11748,837234,362.25644,75
11749,837381,677.69086,147
11750,837452,344.88242,71
11751,837533,353.29764,81
11752,837595,315.4126,62
11753,837665,294.46658,70
11754,837778,541.5911,113
11755,837856,387.03464,78
11756,837920,289.62518,64
11757,838007,443.01993,87
11758,838130,594.10046,123
11759,838233,427.1556,103
11760,838389,779.43713,156
11761,838478,446.3118,89
11762,838589,539.15906,111
11763,838662,364.02496,73
11764,838751,433.34857,89
11765,838872,553.8168,121
11766,838941,356.89795,69
11767,839028,430.22482,87
11768,839111,423.3969,83
11769,839277,816.6477,166
11770,839358,364.94473,81
11771,839430,358.7124,72
11772,839511,397.129,81
11773,839637,611.1443,126
11774,839724,374.14917,87
11775,839794,322.31555,70
11776,839897,490.64005,103
11777,839965,354.89145,68
11778,840039,360.63632,74
11779,840140,502.80673,101
11780,840217,386.1079,77
11781,840346,632.4292,129
11782,840443,490.5098,97
11783,840538,491.56833,95
11784,840621,406.97177,83
11785,840709,427.22427,88
11786,840847,658.5538,138
11787,840972,558.68,125
11788,841041,344.25677,69
11789,841146,533.41895,105
11790,841233,416.24548,87
11791,841319,412.6754,86
11792,841429,550.434,110
11793,841528,501.1666,99
11794,841631,524.8466,103
11795,841704,300.22156,73
11796,841787,416.96017,83
11797,841866,367.49905,79
11798,841949,362.0839,83
11799,842020,343.22015,71
11800,842120,498.9992,100
11801,842207,430.51166,87
11802,842328,612.9364,121
11803,842424,421.5936,96
11804,842497,345.28162,73
11805,842575,367.32065,78
11806,842703,657.1223,128
11807,842825,571.3406,122
11808,842914,376.33878,89
11809,842991,393.26245,77
11810,843074,429.34067,83
11811,843149,370.1973,75
11812,843234,434.14218,85
11813,843308,383.71106,74
11814,843396,410.7209,88
11815,843494,430.661,98
11816,843561,349.2997,67
11817,843648,454.77853,87
11818,843718,358.841,70
11819,843803,427.48077,85
11820,843897,481.22498,94
11821,843986,401.03387,89
11822,844071,416.17987,85
11823,844163,448.05212,92
11824,844231,338.00848,68
11825,844314,413.23764,83
11826,844399,413.49557,85
11827,844494,468.46432,95
11828,844594,435.35962,100
11829,844667,341.81888,73
11830,844742,383.00284,75
11831,844822,411.62955,80
11832,844896,330.27277,74
11833,844980,434.15317,84
11834,845102,516.5013,122
11835,845195,467.99048,93
11836,845327,651.17505,132
11837,845405,390.45834,78
11838,845511,464.63974,106
11839,845594,418.53052,83
11840,845686,432.01425,92
11841,845774,429.47787,88
11842,845875,479.36566,101
11843,845956,424.4681,81
11844,846055,490.29944,99
11845,846132,396.55234,77
11846,846272,645.73755,140
11847,846346,381.33505,74
11848,846411,287.5021,65
11849,846495,434.80365,84
11850,846559,304.26642,64
11851,846635,316.60333,76
11852,846723,415.21655,88
11853,846792,353.16867,69
11854,846876,388.66998,84
11855,847015,626.4861,139
11856,847106,454.67264,91
11857,847183,301.0252,77
11858,847266,420.32294,83
11859,847346,386.09338,80
11860,847422,349.40674,76
11861,847482,309.51562,60
11862,847577,416.19943,95
11863,847663,447.70706,86
11864,847752,450.02975,89
11865,847827,364.11005,75
11866,847895,340.6345,68
11867,847986,433.19836,91
11868,848051,341.34323,65
11869,848166,482.81732,115
11870,848236,353.2454,70
11871,848318,420.2928,82
11872,848400,411.3819,82
11873,848490,386.4951,90
11874,848605,551.7516,115
11875,848677,369.02982,72
11876,848774,475.67468,97
11877,848853,391.80652,79
11878,848943,460.85788,90
11879,849018,378.56393,75
11880,849097,409.312,79
11881,849180,425.00867,83
11882,849276,495.6905,96
11883,849354,363.02744,78
11884,849519,774.14075,165
11885,849602,376.2854,83
11886,849693,396.5315,91
11887,849776,412.3968,83
11888,849845,351.9392,69
11889,849924,409.59814,79
11890,850003,401.08548,79
11891,850117,512.2292,114
11892,850189,369.13962,72
11893,850260,313.4753,71
11894,850366,507.41818,106
11895,850456,457.92892,90
11896,850539,412.86563,83
11897,850626,448.9092,87
11898,850702,394.19504,76
11899,850772,348.49945,70
11900,850902,593.6357,130
11901,850984,406.2539,82
11902,851068,421.44998,84
11903,851148,378.03833,80
11904,851272,620.80286,124
11905,851360,443.3752,88
11906,851438,390.3312,78
11907,851528,451.89554,90
11908,851600,365.4001,72
11909,851710,491.23108,110
11910,851785,383.2744,75
11911,851863,384.54236,78
11912,851972,558.4994,109
11913,852041,350.93323,69
11914,852113,347.79483,72
11915,852191,399.7856,78
11916,852281,473.1387,90
11917,852340,295.24207,59
11918,852432,405.41998,92
11919,852513,416.7504,81
11920,852635,563.8152,122
11921,852714,376.36337,79
11922,852786,377.82907,72
11923,852893,533.10126,107
11924,852965,360.51434,72
11925,853031,313.66928,66
11926,853116,434.92752,85
11927,853223,503.9446,107
11928,853309,433.73007,86
11929,853379,336.9452,70
11930,853445,342.7183,66
11931,853529,394.5937,84
11932,853616,372.72824,87
11933,853689,380.20837,73
11934,853790,458.92838,101
11935,853877,371.44928,87
11936,853968,463.22357,91
11937,854072,503.10834,104
11938,854153,416.96982,81
11939,854260,547.799,107
11940,854327,329.4163,67
11941,854466,648.87274,139
11942,854561,426.79044,95
11943,854625,298.09857,64
11944,854714,434.76785,89
11945,854782,337.34512,68
11946,854878,412.50488,96
11947,854949,360.52634,71
11948,855086,642.2112,137
11949,855169,405.58685,83
11950,855262,408.099,93
11951,855330,290.50235,68
11952,855409,398.83505,79
11953,855474,283.88797,65
11954,855558,429.1647,84
11955,855666,556.8873,108
11956,855753,438.54623,87
11957,855858,500.56735,105
11958,855935,384.27567,77
11959,856009,369.29013,74
11960,856091,397.36786,82
11961,856172,405.5978,81
11962,856243,364.37003,71
11963,856342,501.74573,99
11964,856410,331.8873,68
11965,856499,459.5464,89
11966,856561,279.1017,62
