episode,timestep,reward,length
12969,922459,297.95322,60
12970,922539,379.2366,80
12971,922634,444.52063,95
12972,922725,417.36813,91
12973,922817,484.50195,92
12974,922889,373.51752,72
12975,922957,307.9534,68
12976,923037,389.1891,80
12977,923106,327.5593,69
12978,923183,408.9079,77
12979,923244,259.5636,61
12980,923315,352.07706,71
12981,923408,505.44934,93
12982,923504,449.54352,96
12983,923650,680.27637,146
12984,923751,435.50552,101
12985,923818,352.16254,67
12986,923914,505.82202,96
12987,923994,390.16174,80
12988,924124,665.35376,130
12989,924214,435.98337,90
12990,924303,423.07297,89
12991,924368,317.22867,65
12992,924440,365.81897,72
12993,924520,370.59918,80
12994,924607,429.33383,87
12995,924743,696.4185,136
12996,924811,320.8536,68
12997,924913,497.60483,102
12998,925029,580.3415,116
12999,925106,385.61734,77
13000,925196,419.03992,90
13001,925321,601.4974,125
13002,925441,644.103,120
13003,925525,426.2012,84
13004,925593,356.07642,68
13005,925668,392.68033,75
13006,925739,374.81152,71
13007,925817,373.8815,78
13008,925916,495.59546,99
13009,925980,335.48648,64
13010,926058,375.01437,78
13011,926173,525.324,115
13012,926234,320.80673,61
13013,926350,534.41376,116
13014,926430,382.0552,80
13015,926531,528.4451,101
13016,926610,370.2138,79
13017,926728,558.4006,118
13018,926813,460.6882,85
13019,926900,437.03677,87
13020,926983,422.9774,83
13021,927084,544.0705,101
13022,927198,602.50354,114
13023,927258,288.17123,60
13024,927310,244.57555,52
13025,927408,503.99774,98
13026,927494,450.47644,86
13027,927567,381.10803,73
13028,927637,339.87772,70
13029,927710,357.76538,73
13030,927784,364.0611,74
13031,927850,338.15494,66
13032,927916,345.05508,66
13033,927989,379.3249,73
13034,928075,415.99423,86
13035,928167,467.4446,92
13036,928250,431.01224,83
13037,928341,462.7486,91
13038,928422,410.87756,81
13039,928525,509.34937,103
13040,928621,448.90137,96
13041,928709,402.54355,88
13042,928794,430.53397,85
13043,928899,557.23926,105
13044,928977,405.63074,78
13045,929068,444.05008,91
13046,929127,296.62946,59
13047,929216,455.7975,89
13048,929304,456.1572,88
13049,929393,411.82,89
13050,929495,515.84045,102
13051,929589,485.44174,94
13052,929668,365.7342,79
13053,929741,342.21378,73
13054,929820,414.48956,79
13055,929901,441.63013,81
13056,930054,714.0627,153
13057,930180,617.13336,126
13058,930246,347.38394,66
13059,930343,444.4679,97
13060,930414,327.64722,71
13061,930478,287.91617,64
13062,930591,584.79095,113
13063,930712,599.9842,121
13064,930829,577.40826,117
13065,930893,342.7726,64
13066,930994,478.3648,101
13067,931089,432.10117,95
13068,931160,310.25494,71
13069,931243,349.21988,83
13070,931324,387.1256,81
13071,931454,652.1956,130
13072,931536,418.84036,82
13073,931666,627.1765,130
13074,931765,500.23465,99
13075,931886,620.4036,121
13076,932010,579.6437,124
13077,932114,478.66678,104
13078,932180,334.5126,66
13079,932277,432.59988,97
13080,932348,349.0974,71
13081,932449,488.6889,101
13082,932516,357.87057,67
13083,932611,496.5516,95
13084,932698,413.81195,87
13085,932819,632.0608,121
13086,932907,399.86636,88
13087,932980,381.31265,73
13088,933052,339.93488,72
13089,933144,414.7285,92
13090,933253,546.44525,109
13091,933333,427.3086,80
13092,933422,455.30945,89
13093,933542,625.7062,120
13094,933658,544.0592,116
13095,933740,434.52002,82
13096,933862,577.9393,122
13097,933970,569.09717,108
13098,934062,435.91592,92
13099,934172,556.90247,110
13100,934240,344.80453,68
13101,934318,349.76794,78
13102,934430,555.73016,112
13103,934560,638.3855,130
13104,934645,456.89258,85
13105,934718,350.36972,73
13106,934823,482.98114,105
13107,934961,671.5244,138
13108,935050,455.9321,89
13109,935121,362.3585,71
13110,935195,392.1469,74
13111,935269,402.92337,74
13112,935339,365.9074,70
13113,935424,442.45178,85
13114,935489,325.86844,65
13115,935604,581.67834,115
13116,935693,458.44485,89
13117,935771,413.10736,78
13118,935841,352.7564,70
13119,935919,366.9435,78
13120,935994,396.83115,75
13121,936085,478.8443,91
13122,936167,385.26123,82
13123,936228,290.21326,61
13124,936300,392.70267,72
13125,936397,503.23312,97
13126,936483,435.6126,86
13127,936552,342.27664,69
13128,936670,545.1732,118
13129,936777,505.6936,107
13130,936844,340.0084,67
13131,936917,341.93155,73
13132,936984,270.59335,67
13133,937060,360.31506,76
13134,937128,354.1139,68
13135,937183,281.0623,55
13136,937266,439.8569,83
13137,937346,421.6914,80
13138,937423,407.01224,77
13139,937506,436.9108,83
13140,937591,416.35315,85
13141,937679,433.5948,88
13142,937767,429.10458,88
13143,937854,430.36035,87
13144,937978,576.89496,124
13145,938046,334.22516,68
13146,938126,418.4226,80
13147,938195,373.3642,69
13148,938258,321.8308,63
13149,938401,687.3313,143
13150,938484,439.2347,83
13151,938554,352.98264,70
13152,938643,429.11978,89
13153,938762,614.3932,119
13154,938826,310.44925,64
13155,938911,421.4564,85
13156,938971,309.77182,60
13157,939049,384.576,78
13158,939136,455.97256,87
13159,939247,539.46796,111
13160,939330,433.7349,83
13161,939397,345.5598,67
13162,939484,426.26215,87
13163,939558,378.06866,74
13164,939661,484.21216,103
13165,939784,560.27466,123
13166,939923,657.41205,139
13167,940056,694.67413,133
13168,940129,367.23782,73
13169,940210,401.25195,81
13170,940311,514.17096,101
13171,940387,407.46594,76
13172,940439,250.8736,52
13173,940566,643.0224,127
13174,940707,711.3238,141
13175,940811,523.7898,104
13176,940911,511.6874,100
13177,940998,447.2679,87
13178,941083,373.92773,85
13179,941187,444.5144,104
13180,941277,435.47632,90
13181,941365,451.2962,88
13182,941439,379.30814,74
13183,941527,454.4294,88
13184,941739,1064.219,212
13185,941817,403.07544,78
13186,941924,550.9122,107
13187,942065,715.7307,141
13188,942187,615.05096,122
13189,942287,474.15717,100
13190,942360,340.25644,73
13191,942470,550.477,110
13192,942563,431.8939,93
13193,942668,508.8038,105
13194,942770,474.26743,102
13195,942835,273.91736,65
13196,942945,542.2388,110
13197,943027,450.3939,82
13198,943097,303.37796,70
13199,943169,375.564,72
13200,943238,327.23608,69
13201,943320,422.51324,82
13202,943425,534.019,105
13203,943496,375.37973,71
13204,943566,332.38705,70
13205,943665,523.80005,99
13206,943738,315.57004,73
13207,943811,367.27576,73
13208,943874,309.40454,63
13209,943946,375.96997,72
13210,944054,533.7626,108
13211,944146,424.89612,92
13212,944265,562.02936,119
13213,944370,553.53503,105
13214,944507,720.1123,137
13215,944567,263.8299,60
13216,944647,360.07263,80
13217,944718,299.74173,71
13218,944789,369.86426,71
13219,944903,566.1814,114
13220,945006,526.05566,103
13221,945085,384.5195,79
13222,945166,429.85303,81
13223,945270,526.4935,104
13224,945395,637.2234,125
13225,945508,579.4184,113
13226,945588,427.12564,80
13227,945716,678.25745,128
13228,945777,294.62195,61
13229,945902,648.77075,125
13230,945968,316.34174,66
13231,946060,442.4644,92
13232,946140,399.83582,80
13233,946215,376.57675,75
13234,946296,441.32468,81
13235,946362,339.09814,66
13236,946443,436.25958,81
13237,946535,463.30847,92
13238,946621,427.2445,86
13239,946706,417.34692,85
13240,946791,435.71884,85
13241,946871,386.99536,80
13242,946972,508.74258,101
13243,947078,514.8583,106
13244,947152,393.56726,74
13245,947218,322.3339,66
13246,947314,512.83887,96
13247,947387,388.0959,73
13248,947466,366.34015,79
13249,947571,518.2203,105
13250,947653,421.44852,82
13251,947733,422.15512,80
13252,947828,477.39694,95
13253,947936,574.7198,108
13254,948010,384.87424,74
13255,948077,357.9478,67
13256,948179,456.5117,102
13257,948264,453.4602,85
13258,948367,475.46796,103
13259,948440,353.67487,73
13260,948522,435.92365,82
13261,948614,440.25778,92
13262,948695,403.8338,81
13263,948786,444.42026,91
13264,948848,322.31274,62
13265,948939,464.13498,91
13266,949063,584.51855,124
13267,949168,535.2262,105
13268,949272,530.4292,104
13269,949337,339.4585,65
13270,949417,419.2981,80
13271,949494,370.41797,77
13272,949575,398.4187,81
13273,949648,324.74747,73
13274,949729,379.54034,81
13275,949804,374.9163,75
13276,949900,471.17807,96
13277,949972,348.48938,72
13278,950032,307.64667,60
13279,950126,469.81857,94
13280,950190,315.5608,64
13281,950314,647.7473,124
13282,950415,550.46454,101
13283,950509,460.31946,94
13284,950605,419.5823,96
13285,950680,350.4102,75
13286,950779,528.47375,99
13287,950838,292.24725,59
13288,950908,352.8846,70
13289,951020,542.3155,112
13290,951106,461.16928,86
13291,951165,309.73746,59
13292,951271,505.35434,106
13293,951341,373.56976,70
13294,951439,456.3779,98
13295,951532,501.35614,93
13296,951608,388.226,76
13297,951688,408.38098,80
13298,951784,469.87744,96
13299,951896,553.4795,112
13300,951981,414.30246,85
13301,952062,424.9251,81
13302,952168,569.07227,106
13303,952248,411.28552,80
13304,952336,427.85577,88
13305,952405,349.40695,69
13306,952462,272.89664,57
13307,952629,855.3211,167
13308,952702,358.89102,73
13309,952767,287.2227,65
13310,952850,425.69424,83
13311,952917,358.17526,67
13312,952994,405.9215,77
13313,953069,379.62744,75
13314,953157,450.45264,88
13315,953233,393.79303,76
13316,953313,381.90182,80
13317,953395,423.6247,82
13318,953475,407.94885,80
13319,953533,286.2165,58
13320,953593,291.18164,60
13321,953682,447.33862,89
13322,953763,421.49442,81
13323,953857,460.58044,94
13324,953945,462.44962,88
13325,954047,488.68417,102
13326,954141,490.643,94
13327,954226,429.14664,85
13328,954304,422.7066,78
13329,954413,533.0489,109
13330,954502,442.56662,89
13331,954603,501.87308,101
13332,954676,389.77557,73
13333,954756,375.28143,80
13334,954850,433.64438,94
13335,954974,603.9216,124
13336,955063,465.08664,89
13337,955161,507.3316,98
13338,955244,425.5351,83
13339,955296,239.2535,52
13340,955433,654.90125,137
13341,955494,295.60342,61
13342,955602,519.0625,108
13343,955706,524.4319,104
13344,955809,530.0789,103
13345,955885,384.37692,76
13346,956006,542.504,121
13347,956073,308.04648,67
13348,956144,344.67413,71
13349,956241,483.6926,97
13350,956319,405.26395,78
13351,956412,467.40884,93
13352,956489,351.82996,77
13353,956564,389.29755,75
13354,956634,343.63132,70
13355,956731,482.48477,97
13356,956832,424.8321,101
13357,956912,386.70175,80
13358,956989,394.8312,77
13359,957066,378.86508,77
13360,957153,460.76132,87
13361,957237,408.40714,84
13362,957328,477.06784,91
13363,957427,492.84204,99
13364,957501,370.53107,74
13365,957569,355.6322,68
13366,957656,463.50134,87
13367,957750,474.5817,94
13368,957843,475.98923,93
13369,957918,400.54352,75
13370,957999,410.69522,81
13371,958096,427.0822,97
13372,958180,445.05954,84
13373,958252,335.01074,72
13374,958327,378.20358,75
13375,958401,334.64932,74
13376,958469,367.45584,68
13377,958556,437.1304,87
13378,958655,458.27615,99
13379,958737,424.45154,82
13380,958824,419.14142,87
13381,958908,407.5689,84
13382,958973,300.08923,65
13383,959067,438.07864,94
13384,959154,449.1004,87
13385,959223,364.2919,69
13386,959367,752.1681,144
13387,959451,422.17923,84
13388,959562,523.85895,111
13389,959643,410.0335,81
13390,959732,444.24078,89
13391,959805,339.58798,73
13392,959890,435.10202,85
13393,959980,467.03708,90
13394,960064,453.01727,84
13395,960168,488.62708,104
13396,960315,745.722,147
13397,960380,329.9986,65
13398,960476,481.6583,96
13399,960560,400.04007,84
13400,960625,322.4854,65
13401,960705,400.10876,80
13402,960792,457.63803,87
13403,960879,438.7861,87
13404,960953,359.3504,74
13405,961042,482.63522,89
13406,961137,495.28424,95
13407,961230,442.31805,93
13408,961286,295.0954,56
13409,961359,372.52887,73
13410,961446,469.35016,87
13411,961506,278.03287,60
13412,961603,510.54794,97
13413,961693,470.55963,90
13414,961796,522.47504,103
13415,961895,540.1701,99
13416,962015,583.2683,120
13417,962088,355.25714,73
13418,962207,588.13336,119
13419,962293,408.34546,86
13420,962374,403.951,81
13421,962451,374.4266,77
13422,962531,398.6591,80
13423,962593,313.09848,62
13424,962663,339.9699,70
13425,962751,442.93683,88
13426,962820,317.16257,69
13427,962921,533.309,101
13428,962997,341.60092,76
13429,963069,341.13705,72
13430,963149,384.59158,80
13431,963247,513.3749,98
13432,963334,449.1595,87
13433,963416,413.6885,82
13434,963503,438.13,87
13435,963577,378.81888,74
13436,963702,648.6467,125
13437,963766,307.99182,64
13438,963888,641.8569,122
13439,963987,486.57462,99
13440,964059,387.6483,72
13441,964134,385.63077,75
13442,964220,431.6833,86
13443,964281,290.2649,61
13444,964351,336.9152,70
13445,964425,386.4524,74
13446,964513,436.9587,88
13447,964584,375.96442,71
13448,964706,581.9623,122
13449,964773,348.29193,67
13450,964852,404.66855,79
13451,964936,393.63306,84
13452,965050,577.32605,114
13453,965163,576.8312,113
13454,965224,304.31528,61
13455,965304,393.88464,80
13456,965388,416.71042,84
13457,965526,692.82794,138
13458,965636,515.51917,110
13459,965728,489.57645,92
13460,965812,425.9756,84
13461,965875,336.38254,63
13462,965958,404.06378,83
13463,966079,582.19055,121
13464,966156,393.35623,77
13465,966256,495.92657,100
13466,966346,429.30756,90
13467,966411,350.54993,65
13468,966502,481.88934,91
13469,966574,360.91968,72
13470,966667,482.78458,93
13471,966739,381.4672,72
13472,966834,477.59836,95
13473,966956,584.1826,122
13474,967078,636.2892,122
13475,967149,354.6594,71
13476,967281,688.9534,132
13477,967417,693.7547,136
13478,967492,367.70697,75
13479,967576,454.0351,84
13480,967644,346.87323,68
13481,967730,418.10107,86
13482,967848,511.99847,118
13483,967959,485.40582,111
13484,968044,422.41043,85
13485,968123,404.2359,79
13486,968248,650.26483,125
13487,968339,461.08798,91
13488,968415,365.64896,76
13489,968488,380.2799,73
13490,968581,457.86148,93
13491,968670,454.34518,89
13492,968757,414.83273,87
13493,968859,516.0316,102
13494,968979,636.2399,120
13495,969067,470.30835,88
13496,969167,527.15576,100
13497,969244,333.6744,77
13498,969350,550.51105,106
13499,969486,702.254,136
13500,969576,490.83664,90
13501,969666,469.49997,90
13502,969736,372.07437,70
13503,969832,469.98413,96
13504,969938,565.2194,106
13505,970083,691.7677,145
13506,970216,710.52106,133
13507,970305,435.8161,89
13508,970435,669.774,130
13509,970511,391.27573,76
13510,970597,456.4973,86
13511,970694,445.81906,97
13512,970773,365.65448,79
13513,970845,351.56396,72
13514,970954,553.695,109
13515,971066,564.1918,112
13516,971212,748.9807,146
13517,971328,615.93365,116
13518,971431,542.17523,103
13519,971521,444.89325,90
13520,971630,582.0927,109
13521,971714,380.04773,84
13522,971792,368.1364,78
13523,971863,371.3674,71
13524,971938,378.49756,75
13525,972026,469.56952,88
13526,972122,514.2573,96
13527,972191,355.01022,69
13528,972276,442.23022,85
13529,972368,494.75067,92
13530,972458,402.50278,90
13531,972546,467.8425,88
13532,972623,361.73734,77
13533,972707,430.0463,84
13534,972795,440.5269,88
13535,972860,297.13116,65
13536,972950,479.5532,90
13537,973038,456.7024,88
13538,973130,438.96664,92
13539,973189,304.4117,59
13540,973258,300.1042,69
13541,973359,514.2341,101
13542,973451,493.35648,92
13543,973523,380.3644,72
13544,973624,528.27496,101
13545,973703,396.9694,79
13546,973775,379.15112,72
13547,973858,407.76126,83
13548,973943,389.3146,85
13549,974028,447.68524,85
13550,974111,439.53384,83
13551,974189,378.15894,78
13552,974272,419.4373,83
13553,974346,396.51297,74
13554,974442,504.15076,96
13555,974515,389.22025,73
13556,974596,350.47833,81
13557,974685,462.1809,89
13558,974768,444.81537,83
13559,974848,421.69122,80
13560,974939,473.94525,91
13561,975043,542.2005,104
13562,975124,434.55264,81
13563,975226,454.25208,102
13564,975322,462.8619,96
13565,975390,303.0926,68
13566,975518,616.4718,128
